point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10
concrete_point_0919,concrete,regression,10.54,0.348482820766521,nominal,-1.30296240555211,-0.856471824489096,1.95027333135242,0.956846928599884,0.300533557533616,-1.91525863884135,1.19012595036104,-0.279597287383783,0.304595189739945,0.384231795760856,-1.35965988410163,0.0202638389826409,0.19353171056183,0.375572809211806,-0.279597287383783,-0.352312700638856,-0.281901188564846,0.19353171056183
concrete_point_0124,concrete,regression,60.29,0.268923218341142,anomaly,1.37630025326798,0.375572809211806,-0.846732596814649,-1.31436706372193,1.7234036073967,-1.55386222661482,1.4158793489207,-0.279597287383783,0.132356875958654,0.953379815706088,1.0736568843418,-1.2909524864815,-0.83202677256905,2.68203454116364,-0.279597287383783,0.334012852824512,0.425458337145453,1.51879678237023
concrete_point_0709,concrete,regression,6.28,0.346417484885374,nominal,-1.58045746664419,1.14864314851425,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.811777778733288,1.47574765351111,-0.675355321142161,-0.872366621098879,-0.0677386906662401,-0.189301396108224,-0.916319250634602,-0.171735694388894,-0.856471824489096,-0.279597287383783,-1.03863825410222,1.23570652114089,0.479189552895091
concrete_point_0582,concrete,regression,12.37,0.384407956822815,nominal,-0.94987386230046,2.30535109247804,-0.846732596814649,0.19353171056183,-1.03863825410222,0.50776926377356,-0.739379616333999,-0.61203403574082,-0.250394932444216,-0.268614462411616,-1.62202596272872,-1.41270828813174,1.02709066032118,0.277055599555572,-0.279597287383783,-0.201655871829824,1.32187577245469,2.59586733543006
concrete_point_0612,concrete,regression,21.26,0.319602167518056,nominal,-0.0398814378226377,-0.856471824489096,-0.846732596814649,0.4417262293104,-1.03863825410222,-0.0632627897089354,1.02798262542868,-0.501221786288474,-1.20727445345139,0.652066158088024,-0.41565644433552,0.638408678130021,2.1744049451023,-0.856471824489096,0.860185849840345,-1.03863825410222,0.448608285259607,-0.696222224574551
concrete_point_0491,concrete,regression,34.77,0.329365390855275,anomaly,1.01268603528525,-0.624666625297958,0.62208615875912,-1.15046502303891,0.903160872769744,-0.449095258278189,0.890784427408997,-0.675355321142161,-0.143224426091413,0.451190386342648,-0.0375406251376518,-0.401198551345119,-1.31436706372193,-0.856471824489096,-0.279597287383783,1.47230889271498,1.0556513691419,-0.911636335186516
concrete_point_0945,concrete,regression,25.56,0.347446165652574,nominal,-1.22545516435053,0.824115869646659,0.918975056162328,-0.143638201700377,0.300533557533616,0.372727899774321,-1.05867724081618,-0.279597287383783,0.199338442429156,0.133137081079136,0.440891635888224,-0.31222315783148,0.273141273179297,1.50214607728074,-0.279597287383783,-1.03863825410222,1.0556513691419,-1.72646362315352
concrete_point_0485,concrete,regression,54.77,0.317827717341498,anomaly,1.57724495267949,-0.57830558545973,0.387700187125008,-0.916319250634602,0.68554545337892,-0.0761238719945772,-0.768066512283569,0.1636517104256,0.0271001286478645,0.451190386342648,-0.362926006964389,-1.26285499379298,0.19353171056183,-0.856471824489096,-0.279597287383783,0.467930033988096,0.772707558857781,-0.916319250634602
concrete_point_0212,concrete,regression,24.48,0.336270966337782,nominal,-0.489614812696009,-0.856471824489096,1.00179143280638,0.65245742447428,-0.268614462411616,0.726407662629472,-0.186845055218354,-0.279597287383783,2.09395989402336,-1.03863825410222,0.690396632229673,2.1744049451023,-1.2909524864815,-0.856471824489096,5.05522100767915,-1.03863825410222,-1.33522382775891,0.19353171056183
concrete_point_0765,concrete,regression,14.7,0.275495513602191,nominal,0.99354844486511,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,-0.0889849542802189,-0.13196577601048,-0.675355321142161,-1.51730341825771,-0.117957633602584,0.97848487542805,0.488555383791262,-0.401198551345119,1.27497698207342,3.55134047939731,-1.03863825410222,-0.52626175199204,0.488555383791262
concrete_point_0620,concrete,regression,27.63,0.403634404728132,nominal,-0.259963727654288,-0.856471824489096,-0.846732596814649,0.769530310676435,-1.03863825410222,-0.0632627897089354,1.11529056962303,2.12661155786715,-0.411150691973421,0.116397433433688,0.669818900572647,0.479189552895091,-0.401198551345119,-0.72897896493397,0.717712957687329,0.451190386342648,-1.55386222661482,0.488555383791262
concrete_point_0764,concrete,regression,6.27,0.287783371851168,nominal,0.99354844486511,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,-0.0889849542802189,-0.13196577601048,-0.707015963842831,1.61647701304078,-1.03863825410222,1.06851245142754,0.769530310676435,0.488555383791262,-0.856471824489096,-0.675355321142161,0.384231795760856,-0.52626175199204,0.348067920348676
concrete_point_0227,concrete,regression,24.24,0.374366779952792,nominal,-1.08288011572046,-0.368521880191749,1.71276221342986,-2.79885126076526,-0.0844783383116881,1.10323737359878,0.08131505909285,-0.279597287383783,-0.284842595200474,0.233574966951824,-0.122423768222888,1.84660086373626,-0.630661408301343,1.10691821265985,-0.279597287383783,0.233574966951824,1.63440007199578,2.1744049451023
concrete_point_0281,concrete,regression,24.43,0.242941518540404,nominal,-0.284842595200474,-0.856471824489096,1.00179143280638,0.324653343108245,0.0326991952064479,0.71354658034383,-0.198070362329056,-0.501221786288474,-1.20153317632535,0.68554545337892,-0.20602080307956,1.02709066032118,0.362116666692935,-0.856471824489096,-0.61203403574082,-1.03863825410222,-0.362926006964389,-0.747734294503499
concrete_point_0497,concrete,regression,61.46,0.380021944910124,anomaly,1.01268603528525,-0.624666625297958,0.62208615875912,-1.15046502303891,0.903160872769744,-0.449095258278189,0.890784427408997,0.1636517104256,0.99354844486511,0.451190386342648,0.709688255658135,0.20758045690609,0.647774509026194,-0.856471824489096,-0.279597287383783,0.819462634542504,0.0139037040049154,0.816359465157298
concrete_point_0155,concrete,regression,54.9,0.38575129235379,anomaly,0.940920071209715,0.895975481395912,-0.846732596814649,-1.29563540192959,1.62296572152401,2.07553519439329,-2.10263080211142,0.1636517104256,-0.634103620368093,0.76924369160616,0.429316661831145,2.1744049451023,-1.15046502303891,-0.856471824489096,-0.279597287383783,-1.03863825410222,0.952762710856766,-0.284125665142963
concrete_point_0875,concrete,regression,36.8,0.32892498131463,anomaly,0.304595189739945,-0.856471824489096,0.918975056162328,-0.167052778940808,0.300533557533616,0.374014008002886,-1.05493547177928,-0.279597287383783,-0.29632514945256,0.919900520415191,-1.35965988410163,0.769530310676435,-2.57407131925712,1.91012322785714,0.1636517104256,-0.285354110057064,-0.0761238719945772,-1.2909524864815
concrete_point_0909,concrete,regression,44.52,0.327317231235614,anomaly,0.304595189739945,0.824115869646659,-0.846732596814649,-2.55533965746478,0.300533557533616,0.348291843431602,0.60391546791329,-0.279597287383783,2.47671170242623,0.668805805733471,0.440891635888224,-1.43143994992409,-0.916319250634602,0.244602871668813,-0.61203403574082,0.551628272215336,0.909035031085583,0.240360865042692
concrete_point_0845,concrete,regression,53.52,0.327579903314999,anomaly,0.161063261588869,0.731393789970204,0.825220667508684,0.910017774119022,-0.0342593953753441,-1.2207601954167,-1.47900262929467,-0.279597287383783,-0.948916982779453,-1.03863825410222,-0.52626175199204,-0.921002166082688,-1.15046502303891,-0.856471824489096,-0.279597287383783,-1.03863825410222,0.690396632229673,-0.471442283066412
concrete_point_0889,concrete,regression,19.01,0.347496021672772,nominal,-1.22641204387153,0.824115869646659,-0.846732596814649,-0.167052778940808,0.300533557533616,0.348291843431602,0.60391546791329,-0.279597287383783,-1.31253120076218,-0.0844783383116881,0.442177744116787,0.19353171056183,-0.31222315783148,-0.856471824489096,5.05522100767915,1.6564450168149,1.32187577245469,-1.2909524864815
concrete_point_0524,concrete,regression,62.94,0.313703425133025,anomaly,0.744759769403245,-0.636256885257514,1.356495536546,-1.2909524864815,0.785983339251608,-0.397650929135622,0.341991635330253,-0.279597287383783,1.85474001377157,-1.03863825410222,-0.52626175199204,-0.630661408301343,-0.635344323749429,-0.856471824489096,-0.279597287383783,0.953379815706088,0.0126175957763509,0.301238765867814
concrete_point_0881,concrete,regression,12.18,0.347363351935885,nominal,-1.2359808390816,-0.856471824489096,0.903349324720054,0.113922147944365,0.300533557533616,0.245403185146468,0.529080087175279,-0.279597287383783,-0.869495982535857,-0.117957633602584,0.957907143771024,-0.977197151459724,-0.0780773854271694,0.951608729201786,0.1636517104256,-1.03863825410222,-1.73005905392811,0.488555383791262
concrete_point_0498,concrete,regression,44.03,0.342571458516949,anomaly,0.706484588562958,-0.636256885257514,0.668963353085942,-1.71241487680926,1.15425558745146,-0.0761238719945772,1.21507107727371,-0.279597287383783,1.07009880654568,-1.03863825410222,1.32187577245469,-0.916319250634602,0.802310718813038,0.731393789970204,5.05522100767915,-1.03863825410222,-0.150718149251299,-0.167052778940808
concrete_point_0531,concrete,regression,66.78,0.325606838670804,anomaly,0.744759769403245,-0.636256885257514,1.356495536546,-1.2909524864815,0.785983339251608,-0.397650929135622,0.341991635330253,0.1636517104256,-0.645586174620179,0.300533557533616,-0.362926006964389,0.488555383791262,0.254409611386952,-0.856471824489096,-0.675355321142161,-1.03863825410222,-0.0967016036516043,-0.916319250634602
concrete_point_0278,concrete,regression,36.97,0.334969131148757,anomaly,-0.284842595200474,-0.856471824489096,1.00179143280638,0.324653343108245,-0.0677386906662401,0.71354658034383,-0.198070362329056,0.1636517104256,-0.284842595200474,-1.03863825410222,-0.0761238719945772,1.00367608308075,-0.630661408301343,-0.856471824489096,0.1636517104256,-1.03863825410222,2.07553519439329,0.488555383791262
concrete_point_1012,concrete,regression,43.8,0.330675569044983,anomaly,0.0586771528411013,0.540154500637514,0.620523585614892,0.282507104075469,0.501409329278992,-0.881227623075754,-0.968874783930564,-0.279597287383783,-1.09244891093053,-1.03863825410222,1.36045901931161,1.02709066032118,-0.916319250634602,1.36885808774584,0.701882636336994,-1.03863825410222,0.690396632229673,2.1744049451023
concrete_point_0345,concrete,regression,17.57,0.329728454083438,nominal,-0.645586174620179,-0.856471824489096,1.88308268615064,-1.25348916289681,0.668805805733471,1.03635974571344,0.0351665743044097,-0.675355321142161,0.304595189739945,0.903160872769744,-0.62786430204861,-1.25348916289681,-1.25348916289681,0.471771966876128,0.1636517104256,-1.03863825410222,-2.0824527085547,0.19353171056183
concrete_point_0742,concrete,regression,43.89,0.336685168528571,anomaly,1.90258398982193,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.474817422849473,-0.655813441176554,-0.279597287383783,0.491186696336344,0.802722986897056,0.348291843431602,0.549433284616384,-0.354369396864256,1.33408730786716,-0.279597287383783,0.919900520415191,-1.45225967655825,0.65245742447428
concrete_point_0119,concrete,regression,60.29,0.268923218341142,anomaly,1.37630025326798,0.375572809211806,-0.846732596814649,-1.31436706372193,1.7234036073967,-1.55386222661482,1.4158793489207,-0.279597287383783,-0.298238908494575,-1.03863825410222,-0.0709794390803207,-0.83202677256905,2.1744049451023,1.33640535985908,-0.675355321142161,0.300533557533616,-0.346206599993055,-1.2909524864815
concrete_point_0394,concrete,regression,44.33,0.389177773104715,anomaly,0.505539889151451,-0.652483249200894,1.62213297106466,0.348067920348676,1.52252783565132,-0.0761238719945772,-1.75339902533404,-0.279597287383783,0.505539889151451,0.635326510442576,1.10195126537021,0.0624100780154171,-1.2909524864815,-0.856471824489096,-0.279597287383783,0.133137081079136,1.78358862650923,0.160751302425227
concrete_point_0468,concrete,regression,41.16,0.346825954766515,anomaly,-0.298238908494575,-0.856471824489096,0.648649902210986,0.479189552895091,-0.15143692889348,-0.308909461364694,1.04294970157629,0.860185849840345,-0.24561053483918,0.551628272215336,1.30001193256909,0.488555383791262,-1.86226817114802,0.637512684297793,-0.675355321142161,0.451190386342648,-0.449095258278189,3.06415888023868
concrete_point_0745,concrete,regression,14.5,0.308677512166941,nominal,-0.00160625698235075,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,1.68584440113835,0.00523242200920574,-0.61203403574082,-0.656111849351258,-1.03863825410222,-0.153290365708428,-2.04958478907147,-1.08958712221379,0.241125793680946,0.1636517104256,0.76924369160616,-2.21106353141111,0.769530310676435
concrete_point_0480,concrete,regression,38.02,0.362469059792009,anomaly,1.57724495267949,-0.57830558545973,0.387700187125008,-0.916319250634602,0.903160872769744,-0.0761238719945772,-0.768066512283569,-0.61203403574082,-0.595828439527806,-1.03863825410222,1.1418206204557,-0.56041767658005,0.488555383791262,-0.856471824489096,-0.61203403574082,0.0829181381427919,1.95592712913683,-0.0733944699790834
concrete_point_0951,concrete,regression,38.63,0.32759000712767,anomaly,0.433773925075913,-0.856471824489096,1.30805576907495,0.816359465157298,0.76924369160616,-2.20977742318255,0.235974845951405,-0.279597287383783,0.706484588562958,0.26705426224272,-1.61945374627159,-1.31436706372193,2.1744049451023,-0.856471824489096,-0.61203403574082,0.26705426224272,1.03635974571344,-0.0733944699790834
concrete_point_0544,concrete,regression,10.22,0.33744974741201,nominal,-0.250394932444216,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-1.06899942444612,2.1380407730425,-0.61203403574082,-0.634103620368093,-1.03863825410222,1.38746729211146,0.582213692752987,-1.05680671407719,-0.856471824489096,0.860185849840345,0.76924369160616,0.440891635888224,-1.10831878400614
concrete_point_0703,concrete,regression,17.17,0.314228134078319,nominal,-0.776678668998162,0.685032750131976,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.0967016036516043,0.406848965303196,-0.61203403574082,2.3934631840986,4.35152828773203,0.870451784228658,0.488555383791262,-0.56041767658005,1.87882952596634,0.860185849840345,0.903160872769744,0.870451784228658,-0.0265653154982213
concrete_point_0877,concrete,regression,33.06,0.351457771982088,nominal,-1.29339361034204,1.809287966209,-0.846732596814649,0.956846928599884,-0.536448824738784,-1.87667539198443,1.22754364073004,-0.279597287383783,0.0271001286478645,0.76924369160616,-1.06899942444612,1.31743141810252,2.1744049451023,-0.856471824489096,-0.675355321142161,0.93664016806064,-0.176440313822583,0.764847395228349
concrete_point_0867,concrete,regression,39.45,0.325770170854255,anomaly,-1.15943047740103,2.04109316540014,-0.846732596814649,-0.635344323749429,0.970119463351536,0.97848487542805,-1.06740803523561,-0.279597287383783,-1.26468722471182,0.635326510442576,-1.55386222661482,-0.700905140022636,0.65245742447428,-0.856471824489096,0.701882636336994,-0.754064244129608,-0.335917734164542,-1.67026863777648
concrete_point_0766,concrete,regression,23.22,0.264763400415885,nominal,0.99354844486511,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,-0.0889849542802189,-0.13196577601048,-0.61203403574082,0.161063261588869,0.802722986897056,0.532205320116279,-1.85290234025185,-1.67026863777648,0.277055599555572,2.12661155786715,0.68554545337892,-0.256179023993562,-0.0265653154982213
concrete_point_0157,concrete,regression,72.99,0.38585924911914,anomaly,0.0491083576310296,1.47201140138589,-0.846732596814649,-1.72646362315352,0.836202282187951,0.407452821945555,0.375667556662358,0.1636517104256,-0.250394932444216,-1.03863825410222,-0.0748377637660127,-1.03339213683676,0.19353171056183,-0.856471824489096,-0.279597287383783,-1.03863825410222,-0.0375406251376518,-0.916319250634602
