point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10
concrete_point_0481,concrete,regression,39.3,0.362469059792009,anomaly,1.57724495267949,-0.57830558545973,0.387700187125008,-0.916319250634602,0.903160872769744,-0.0761238719945772,-0.768066512283569,-0.61203403574082,1.85474001377157,0.0987766479317189,-0.20602080307956,2.1744049451023,-1.03863825410222,1.0736568843418,1.0736568843418,0.254409611386952,-0.757761233133592,-2.23982900013111
concrete_point_0473,concrete,regression,44.42,0.249210274627276,anomaly,1.57724495267949,-0.57830558545973,0.387700187125008,-0.916319250634602,0.903160872769744,-0.0761238719945772,-0.768066512283569,-0.279597287383783,1.37630025326798,0.641333158282295,-1.94098080341264,-0.921002166082688,0.618586862797128,0.420313904231196,-0.44652304182106,2.1744049451023,0.0139037040049154,0.379409325699258
concrete_point_1024,concrete,regression,39.46,0.324906920230128,anomaly,-1.16134423644305,2.04109316540014,-0.846732596814649,-0.616612661957084,1.00359875864243,0.982343200113742,-1.06491352254434,-0.279597287383783,-0.0398814378226377,0.890784427408997,1.38746729211146,0.802310718813038,-0.0342593953753441,0.442177744116787,1.0556513691419,0.769530310676435,1.10195126537021,0.606409980604557
concrete_point_0763,concrete,regression,32.72,0.422624656649035,nominal,0.658640612512599,-0.856471824489096,-0.846732596814649,1.00367608308075,-1.03863825410222,0.0139037040049154,0.0177049854655408,2.12661155786715,1.04043554139446,0.330766328219552,0.191386639546772,-0.0265653154982213,-1.03863825410222,-0.25232069930787,0.61837457143008,-0.485491029410671,-1.59373158170031,-0.819204022454543
concrete_point_0501,concrete,regression,57.92,0.379847397010952,anomaly,2.00784073713271,-0.555125065540616,1.07523237058507,0.910017774119022,-0.385791995929752,-1.94098080341264,-0.930209837215925,-0.279597287383783,-0.0379676787806235,1.27244486917285,-1.44582913541543,-0.21388193342167,-0.0342593953753441,-0.41565644433552,-0.52626175199204,-0.284125665142963,-0.52626175199204,-0.768066512283569
concrete_point_0320,concrete,regression,15.36,0.365142429218783,nominal,-0.306850824183639,-0.856471824489096,0.697089669682036,-1.09895295310996,1.10403664451512,0.191386639546772,1.43957721948774,-0.675355321142161,-0.306850824183639,-0.86410525089735,1.44662827062541,0.582213692752987,1.33839171155139,-1.16931586627413,-1.20018246375967,-0.401198551345119,0.0653480331474826,-2.00285029446074
concrete_point_0790,concrete,regression,32.72,0.331708951412611,nominal,0.649071817302527,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.952762710856766,0.404354452611928,-0.279597287383783,0.945704468814751,-0.768066512283569,-0.472245206392344,0.488555383791262,0.300533557533616,0.422886120688324,1.06851245142754,0.19353171056183,0.957907143771024,-0.244218847117496
concrete_point_0982,concrete,regression,10.54,0.348443001001706,nominal,-1.29913488746808,-0.856471824489096,1.94871075820819,0.942798182255625,0.26705426224272,-1.91525863884135,1.18638418132414,-0.279597287383783,-1.0886213928465,0.6787508486513,0.952762710856766,1.02709066032118,-1.03863825410222,-0.362926006964389,0.191386639546772,-0.916319250634602,-0.335917734164542,-0.221768232896093
concrete_point_0957,concrete,regression,23.52,0.3416394813315,nominal,-1.26468722471182,0.506542746754799,0.586146976441889,0.0624100780154171,0.149876728724584,-0.251034591079306,0.0838095717841162,-0.279597287383783,-1.28382481513196,-0.946424169709161,1.03635974571344,0.488555383791262,2.64408422789634,-0.52626175199204,0.322569678860318,-0.532320183891533,-0.478675747535165,0.238469358642672
concrete_point_0238,concrete,regression,47.13,0.32394932719526,anomaly,-0.644629295099171,0.280532677543439,-0.463902176478933,0.00621509263838172,0.0829181381427919,1.19712327428396,0.148666901757059,0.1636517104256,-1.30487616459412,1.03796067619375,-0.52626175199204,0.19353171056183,1.15425558745146,-1.73005905392811,0.407452821945555,0.488555383791262,-1.45225967655825,-0.139449314084281
concrete_point_0834,concrete,regression,36.35,0.330716942580802,anomaly,-1.2359808390816,1.20659444831204,1.32524407366146,-0.635344323749429,1.97449832207842,-0.371928764564338,-0.980100091041266,-0.279597287383783,-0.00160625698235075,-0.765571999592302,-0.00410181119498281,-0.541686014787705,0.652066158088024,0.0139037040049154,-1.72362851278529,-0.31222315783148,0.502624830859304,1.6241711586415
concrete_point_0872,concrete,regression,32.76,0.349180123565747,nominal,-1.1689992726111,1.31090678794805,-0.846732596814649,-0.260711087902532,0.802722986897056,0.219681020575184,0.192320873854232,-0.279597287383783,-1.35463389968649,0.129958056572557,-0.536550617820553,-0.129589455356117,-1.03863825410222,-1.61945374627159,-1.55386222661482,-1.09895295310996,0.39716395611704,-0.150674621194983
concrete_point_0395,concrete,regression,52.3,0.389210436770103,anomaly,1.18492434906654,-0.856471824489096,-0.846732596814649,-0.307540242383394,-1.03863825410222,1.89162171770862,-0.980100091041266,-0.279597287383783,0.55338386520181,0.0488863941063785,-1.46769297530102,-1.08958712221379,-1.03863825410222,-1.62202596272872,-0.0375406251376518,-1.10363586855805,0.709688255658135,1.03297165081122
concrete_point_0479,concrete,regression,52.01,0.362469059792009,anomaly,1.57724495267949,-0.57830558545973,0.387700187125008,-0.916319250634602,0.903160872769744,-0.0761238719945772,-0.768066512283569,-0.61203403574082,-1.18813686303125,-0.221768232896093,0.0653480331474826,0.629042847233849,0.93664016806064,0.502624830859304,-1.94098080341264,0.488555383791262,0.669818900572647,0.940674681234337
concrete_point_0472,concrete,regression,57.03,0.249210274627276,anomaly,1.57724495267949,-0.57830558545973,0.387700187125008,-0.916319250634602,0.903160872769744,-0.0761238719945772,-0.768066512283569,-0.279597287383783,1.79732724251114,0.818443559362254,0.909035031085583,-1.03807505228484,0.216835319306376,-0.0143906770234971,-1.16159921690274,0.86318861963816,-0.52626175199204,-0.240477078080596
concrete_point_0181,concrete,regression,73.3,0.389229417095182,anomaly,1.51026338620898,1.19500418835248,-0.846732596814649,0.20758045690609,0.819462634542504,-1.13201872764577,-0.819204022454543,0.717712957687329,0.0653753094881514,0.148666901757059,0.374014008002886,-1.41270828813174,0.451190386342648,-1.55386222661482,1.95592712913683,0.488555383791262,-1.32364885370183,0.0551226758345461
concrete_point_0108,concrete,regression,49.8,0.4716117513178,anomaly,0.406981298487712,2.42125369207361,-0.846732596814649,0.104556317048193,0.68554545337892,-0.388648171535672,-1.41788706835863,-0.61203403574082,0.141925671168725,-1.62243710904252,-2.20591909849686,0.488555383791262,0.4344507386972,1.11224013119873,-0.602142137477326,0.113922147944365,-0.397650929135622,1.31485158492439
concrete_point_1008,concrete,regression,37.36,0.330485288067904,anomaly,-1.20153317632535,1.96575647566302,-0.846732596814649,-0.0593457236348242,0.752504043960711,0.631235653715722,-0.946424169709161,-0.279597287383783,-0.869495982535857,0.282123330739845,0.963051576685279,-0.916319250634602,-1.03863825410222,1.68584440113835,1.68584440113835,0.19353171056183,1.10323737359878,0.441772142980934
concrete_point_0499,concrete,regression,55.45,0.342132891149594,anomaly,0.706484588562958,-0.636256885257514,0.668963353085942,-1.71241487680926,1.02033840628788,-0.0761238719945772,1.21507107727371,-0.279597287383783,-1.29435048986304,-0.716929002112595,-1.16159921690274,-0.354369396864256,0.919900520415191,-0.153290365708428,0.952762710856766,-1.71241487680926,-2.04258335346921,-0.668286004632889
concrete_point_0319,concrete,regression,45.37,0.384121540639252,anomaly,-0.281015077116445,-0.856471824489096,0.714277974268537,-1.66090280688031,1.03707805393333,0.425458337145453,1.57428090481616,0.860185849840345,-0.827393283611542,-0.489928347207298,-0.20602080307956,2.1744049451023,0.93664016806064,0.348291843431602,0.647955060687055,2.1744049451023,0.726407662629472,-1.01003424333647
concrete_point_0597,concrete,regression,10.73,0.400440154089629,nominal,-1.06087188673729,0.945813599222007,-0.846732596814649,0.19353171056183,-1.03863825410222,0.690396632229673,-0.614653981770648,-0.61203403574082,0.38401618998354,-2.23982900013111,0.952762710856766,2.1744049451023,0.233574966951824,1.95592712913683,1.06851245142754,0.488555383791262,-0.539122834277682,0.890784427408997
concrete_point_0006,concrete,regression,47.03,0.389164262884197,anomaly,-0.145138185133427,0.464817810900394,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-1.29191417744964,0.701882636336994,0.491186696336344,0.0713370083277811,-0.811777778733288,0.104556317048193,0.618586862797128,-0.397650929135622,0.0602036002332262,0.802310718813038,-0.52626175199204,0.375667556662358
concrete_point_0495,concrete,regression,56.34,0.325998767595361,anomaly,1.01268603528525,-0.624666625297958,0.62208615875912,-1.15046502303891,1.35513135919684,-0.449095258278189,0.890784427408997,0.1636517104256,1.01268603528525,-0.0696029587288048,-0.0143906770234971,0.802310718813038,-1.03863825410222,0.532205320116279,0.0139037040049154,0.488555383791262,-0.52626175199204,0.341991635330253
concrete_point_0987,concrete,regression,37.17,0.32723014508089,anomaly,-0.0800703777049389,0.361664497260338,0.431452235163375,1.31743141810252,0.467930033988096,-0.88637205599001,-1.17093031192319,-0.279597287383783,-0.853229030678735,0.940674681234337,-1.46769297530102,0.20758045690609,0.0326991952064479,-0.362926006964389,1.77587197713784,-1.31436706372193,0.39716395611704,-0.336515816694375
concrete_point_0540,concrete,regression,54.32,0.337614713541352,anomaly,1.90258398982193,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.472245206392344,-0.765571999592302,0.701882636336994,0.274931924588722,-0.852879943786647,1.86589955313733,-1.08022129131762,0.903160872769744,0.952762710856766,-0.602142137477326,-0.401198551345119,-2.04386946169777,-0.186845055218354
concrete_point_0491,concrete,regression,34.77,0.329365390855275,anomaly,1.01268603528525,-0.624666625297958,0.62208615875912,-1.15046502303891,0.903160872769744,-0.449095258278189,0.890784427408997,-0.675355321142161,-0.562337656292554,0.0351665743044097,0.0524869508618408,0.488555383791262,-1.03863825410222,0.502624830859304,0.191386639546772,-0.171735694388894,0.191386639546772,-0.256691410573831
concrete_point_0775,concrete,regression,11.47,0.342879259663667,nominal,0.964842059234895,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,1.77587197713784,0.129958056572557,-0.61203403574082,0.247182418479514,-0.178114260798921,0.168236691432617,2.1744049451023,1.52252783565132,-0.52626175199204,-0.333345517707413,0.675872001714711,-0.0632627897089354,0.697459693835803
concrete_point_0170,concrete,regression,65.2,0.285689431612011,anomaly,1.37630025326798,0.375572809211806,-0.846732596814649,-1.31436706372193,1.7234036073967,-1.55386222661482,1.4158793489207,0.717712957687329,0.0491083576310296,0.0526281631432785,1.36045901931161,-0.780514702640102,0.451190386342648,-1.55386222661482,0.952762710856766,0.00621509263838172,0.371441791545757,-0.739379616333999
concrete_point_0956,concrete,regression,32.25,0.351143739453714,nominal,-0.0819841367469531,-0.856471824489096,0.553332940413113,0.802310718813038,0.735764396315264,-0.53526450959199,-0.141943826775548,-0.279597287383783,-0.417848848620471,-0.489928347207298,-0.0632627897089354,-2.57407131925712,-1.03863825410222,-1.55386222661482,-0.220167993593766,-0.167052778940808,0.420313904231196,-2.00285029446074
concrete_point_0180,concrete,regression,79.3,0.252394225877719,anomaly,0.779207432159503,1.33408730786716,-0.846732596814649,-0.780514702640102,0.903160872769744,-0.362926006964389,-0.221768232896093,0.717712957687329,1.07009880654568,2.1380407730425,0.690396632229673,-1.86226817114802,-1.03863825410222,-1.55386222661482,0.430602770059709,0.488555383791262,0.641524519544234,0.0950348788948189
concrete_point_0568,concrete,regression,11.96,0.363288857316709,nominal,-0.74318788576291,0.71632645202278,-0.846732596814649,0.19353171056183,-1.03863825410222,1.32830631359751,-0.178114260798921,-0.61203403574082,-1.1689992726111,-0.244218847117496,-1.13201872764577,0.910017774119022,-1.03863825410222,1.10195126537021,1.10195126537021,0.19353171056183,-0.153290365708428,0.0887985971666514
concrete_point_0749,concrete,regression,33.21,0.384442231931241,nominal,2.09395989402336,-0.856471824489096,-0.846732596814649,0.86318861963816,-1.03863825410222,1.95592712913683,-2.00285029446074,-0.61203403574082,0.945704468814751,0.0875513408210176,0.325141895317447,-1.10831878400614,1.35513135919684,-1.97956405026956,-1.55386222661482,2.1744049451023,-0.881227623075754,0.0950348788948189
concrete_point_0119,concrete,regression,60.29,0.268923218341142,anomaly,1.37630025326798,0.375572809211806,-0.846732596814649,-1.31436706372193,1.7234036073967,-1.55386222661482,1.4158793489207,-0.279597287383783,-1.19770565824132,-0.0434105754705008,0.442177744116787,1.02709066032118,0.903160872769744,0.440891635888224,-0.52626175199204,-1.31436706372193,1.95592712913683,0.379409325699258
concrete_point_0291,concrete,regression,21.5,0.338507785090669,nominal,-0.948916982779453,-0.332592074317123,1.0596066391428,-0.532320183891533,0.334012852824512,1.11224013119873,0.0887985971666514,-0.501221786288474,-1.32209999597225,1.03796067619375,-1.55386222661482,0.20758045690609,-0.285354110057064,-1.6837591576998,1.03635974571344,0.488555383791262,0.168236691432617,2.73173479356406
concrete_point_0232,concrete,regression,45.71,0.380343201980199,anomaly,-0.645586174620179,0.280532677543439,-0.463902176478933,0.00621509263838172,0.116397433433688,1.19455105782683,0.147419645411425,-0.279597287383783,0.214648514765271,-0.0571303952724697,-0.0748377637660127,-1.72646362315352,0.635326510442576,1.03635974571344,0.348291843431602,0.0202638389826409,0.734124312000856,0.41557975972263
concrete_point_0953,concrete,regression,33.72,0.346923888695455,nominal,-0.184370245494721,0.424251901041945,0.498642880365154,0.647774509026194,-0.201655871829824,-0.999549580103657,-0.511131705083066,-0.279597287383783,-0.397754378679321,-2.00035578176947,1.10195126537021,0.19353171056183,-0.285354110057064,0.39716395611704,-0.0889849542802189,0.488555383791262,-1.23104906124521,-2.00035578176947
concrete_point_0105,concrete,regression,33.4,0.360668633213315,nominal,0.360094201958361,1.60645841691675,-0.846732596814649,-1.21134292386403,1.35513135919684,-1.55386222661482,1.33231317376326,-0.61203403574082,-0.0389245583016303,-0.0434105754705008,-1.60659266398595,-1.15046502303891,0.451190386342648,-0.0632627897089354,-0.335917734164542,0.488555383791262,-0.0632627897089354,0.341991635330253
concrete_point_0454,concrete,regression,31.72,0.440414784111784,nominal,-0.869495982535857,-0.856471824489096,1.10960897975807,-0.700905140022636,0.618586862797128,1.3643173439973,0.315799252071949,0.1636517104256,0.55338386520181,-0.240477078080596,1.19455105782683,-0.0593457236348242,1.62296572152401,0.430602770059709,0.709688255658135,-0.546368930235791,0.191386639546772,-0.221768232896093
concrete_point_0173,concrete,regression,65.2,0.285689431612011,anomaly,1.37630025326798,0.375572809211806,-0.846732596814649,-1.31436706372193,1.7234036073967,-1.55386222661482,1.4158793489207,0.717712957687329,-0.661853126477301,0.496651422188808,1.52379476433926,0.19353171056183,1.10403664451512,-1.55386222661482,-0.62786430204861,-0.279442749694877,-0.478675747535165,-1.29191417744964
concrete_point_0850,concrete,regression,18.03,0.349300688320299,nominal,-1.11158650135067,-0.856471824489096,1.49712711952647,0.0202638389826409,0.970119463351536,0.644096736001363,-0.556032933525873,-0.279597287383783,-0.645586174620179,-0.186845055218354,1.03635974571344,-0.433978959481721,-1.03863825410222,0.957907143771024,0.420313904231196,-0.785197618088188,-1.55386222661482,1.4158793489207
