point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10
concrete_point_0371,concrete,regression,26.05,0.331891813882407,nominal,-0.595828439527806,-0.856471824489096,1.09242067517157,-1.08022129131762,0.8529419298334,1.36045901931161,0.265908998246609,-0.501221786288474,-0.501221786288474,-0.279597287383783,0.147419645411425,-1.40081534741568,1.04433080887824,1.05335634656589,-1.55386222661482,-0.240477078080596,0.300533557533616,0.641524519544234
concrete_point_0263,concrete,regression,44.4,0.369113652454971,anomaly,-0.656111849351258,-0.856471824489096,0.722090839989674,-1.03807505228484,0.702285101024368,0.39716395611704,1.6241711586415,0.1636517104256,-0.61203403574082,-0.61203403574082,-0.672027773669789,1.19455105782683,0.501906642770977,-0.846732596814649,-0.768050098962105,0.98058688429461,-0.268614462411616,-0.0375406251376518
concrete_point_0558,concrete,regression,17.24,0.365326771460074,nominal,-0.24561053483918,1.11734944662345,-0.846732596814649,0.19353171056183,-1.03863825410222,0.690396632229673,-0.614653981770648,-0.61203403574082,0.1636517104256,0.1636517104256,0.0800678027472162,1.32187577245469,-0.856471824489096,0.918975056162328,1.3643173439973,-0.672027773669789,-1.03863825410222,-0.554556133020452
concrete_point_0358,concrete,regression,66.82,0.387093922123697,anomaly,-0.0379676787806235,0.277055599555572,-0.463902176478933,-0.977197151459724,0.836202282187951,1.1418206204557,0.111249211388054,0.1636517104256,-0.61203403574082,0.1636517104256,0.818443559362254,0.39716395611704,0.870476909484887,-0.846732596814649,-1.55386222661482,-0.305334408053538,2.64408422789634,1.1418206204557
concrete_point_0942,concrete,regression,28.94,0.348636297925869,nominal,-1.41683106855196,1.57980081900977,-0.846732596814649,0.661823255370452,-0.519709177093336,-0.302478920221873,0.270898023629142,-0.279597287383783,-0.501221786288474,-0.501221786288474,0.147419645411425,2.07553519439329,3.30906760497567,1.10804640661385,0.71354658034383,1.03297165081122,1.10403664451512,-0.0632627897089354
concrete_point_0823,concrete,regression,25.18,0.345157734608494,nominal,0.39071434663059,-0.856471824489096,-0.846732596814649,1.00367608308075,-1.03863825410222,0.0139037040049154,0.329519071873918,-0.279597287383783,-0.61203403574082,-0.675355321142161,-0.194328593292156,0.428030553602582,0.824115869646659,-0.846732596814649,0.371441791545757,0.379409325699258,-1.03863825410222,-1.46512075884389
concrete_point_0624,concrete,regression,12.54,0.375370816515809,nominal,0.247182418479514,-0.856471824489096,-0.846732596814649,0.535384538272125,-1.03863825410222,-0.0632627897089354,0.479189833349939,-0.675355321142161,-0.279597287383783,2.12661155786715,-2.00285029446074,-1.55386222661482,-0.856471824489096,1.05335634656589,1.3643173439973,-2.01781737060835,0.735764396315264,1.36045901931161
concrete_point_0827,concrete,regression,24.39,0.425148043899834,nominal,1.90258398982193,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.474817422849473,-0.655813441176554,-0.675355321142161,0.701882636336994,2.12661155786715,-0.431307298962522,0.502624830859304,0.280532677543439,-0.846732596814649,0.870451784228658,-2.10263080211142,-1.03863825410222,1.19455105782683
concrete_point_0903,concrete,regression,56.61,0.328505938025309,anomaly,0.476833503521236,1.11387236863558,-0.846732596814649,0.629042847233849,0.300533557533616,-2.0824527085547,0.354464198786588,-0.279597287383783,-0.279597287383783,-0.279597287383783,0.08131505909285,0.726407662629472,-0.856471824489096,-0.846732596814649,1.50578924913936,1.4158793489207,-1.03863825410222,0.420313904231196
concrete_point_0523,concrete,regression,44.52,0.386675860964836,anomaly,0.0271001286478645,-0.682617925095742,1.356495536546,-0.120223624459946,-0.117957633602584,-1.6837591576998,0.341991635330253,0.1636517104256,-0.279597287383783,0.1636517104256,-1.01003424333647,-0.0375406251376518,1.33408730786716,-0.846732596814649,0.97848487542805,0.0925403662035513,-1.03863825410222,-0.02467954285201
concrete_point_0680,concrete,regression,33,0.39602450033632,nominal,-0.661853126477301,0.781231907796299,-0.846732596814649,1.02709066032118,-1.03863825410222,0.00618705463353004,-0.294109100942836,-0.279597287383783,-0.279597287383783,-0.501221786288474,-1.79081671570305,1.52379476433926,0.0243879324372308,-0.846732596814649,-0.472245206392344,0.265908998246609,-1.03863825410222,-1.55386222661482
concrete_point_0849,concrete,regression,33.4,0.348607621355825,nominal,-0.279101318074431,0.267783391587926,0.340822992798185,0.582213692752987,0.300533557533616,-1.77378673369929,0.591442904456955,-0.279597287383783,-0.279597287383783,0.1636517104256,0.890784427408997,-0.0375406251376518,0.430047031021724,-0.846732596814649,0.669818900572647,-1.4428321952713,-1.03863825410222,2.07553519439329
concrete_point_0164,concrete,regression,66.6,0.389182998404746,anomaly,0.307465828302966,2.18249433690673,-0.846732596814649,-0.284125665142963,0.400971443406304,0.951476602628203,-2.01781737060835,0.717712957687329,-0.279597287383783,-0.61203403574082,1.89732029833524,0.709688255658135,0.63287658031397,0.656462767932123,-0.52626175199204,0.519102036410212,-0.285354110057064,1.95592712913683
concrete_point_0102,concrete,regression,34.9,0.471551708032748,anomaly,1.02799610762137,0.268942417583882,-0.846732596814649,-1.10831878400614,0.986859110996984,-1.55386222661482,1.89732029833524,-0.61203403574082,0.1636517104256,-0.675355321142161,1.49819826773252,0.50776926377356,0.63287658031397,1.05335634656589,1.95592712913683,-0.946424169709161,0.903160872769744,1.10323737359878
concrete_point_0390,concrete,regression,44.13,0.387588808131774,anomaly,2.09491677354437,-0.856471824489096,-0.846732596814649,0.86318861963816,-0.536448824738784,1.94821047976544,-2.00035578176947,-0.279597287383783,-0.279597287383783,-0.279597287383783,0.379409325699258,-1.16931586627413,-0.856471824489096,-0.463902176478933,0.631235653715722,-1.05119370274238,-1.03863825410222,1.95592712913683
concrete_point_0198,concrete,regression,33.96,0.446290011429095,nominal,-0.827393283611542,-0.856471824489096,0.723653413133902,-0.747734294503499,0.216835319306376,0.430602770059709,1.6503635418998,0.1636517104256,-0.279597287383783,-0.501221786288474,0.953147244690672,0.430602770059709,2.80720934872685,-0.846732596814649,1.13281786285575,-0.643340877720219,1.03707805393333,-1.16931586627413
concrete_point_0757,concrete,regression,74.17,0.388891617739127,anomaly,2.47671170242623,-0.856471824489096,-0.846732596814649,-0.401198551345119,-1.03863825410222,1.95592712913683,-2.00285029446074,3.55134047939731,-0.279597287383783,-0.279597287383783,0.111249211388054,1.48135319279664,1.33640535985908,1.74245110317018,0.374014008002886,0.641333158282295,-1.03863825410222,0.909035031085583
concrete_point_0835,concrete,regression,33.69,0.509333469584219,nominal,0.27588880410973,0.800935349727546,0.88772359327778,-0.635344323749429,2.64408422789634,-0.757761233133592,-1.52889288312001,-0.279597287383783,-0.501221786288474,-0.279597287383783,0.315799252071949,-1.23104906124521,-0.856471824489096,-0.846732596814649,0.952762710856766,-1.29191417744964,-1.03863825410222,1.08909018308457
concrete_point_0723,concrete,regression,17.24,0.311047642668799,nominal,0.27588880410973,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.502624830859304,0.70369597556397,-0.61203403574082,0.1636517104256,-0.279597287383783,-1.29191417744964,-1.79950889827058,-0.856471824489096,1.21742652670976,-1.55386222661482,-0.0571303952724697,-1.03863825410222,0.532205320116279
concrete_point_0326,concrete,regression,42.29,0.421874031670906,anomaly,-0.27623067951141,-0.856471824489096,0.697089669682036,-1.65153697598414,1.33839171155139,0.191386639546772,1.43957721948774,-0.501221786288474,-0.279597287383783,-0.279597287383783,0.32328279014575,1.46463378582531,1.11734944662345,-0.846732596814649,0.0139037040049154,-0.614653981770648,-1.03863825410222,0.429316661831145
concrete_point_0291,concrete,regression,21.5,0.338507785090669,nominal,-0.948916982779453,-0.332592074317123,1.0596066391428,-0.532320183891533,0.334012852824512,1.11224013119873,0.0887985971666514,-0.501221786288474,-0.61203403574082,0.701882636336994,1.02798262542868,-0.52626175199204,-0.856471824489096,0.675213645662852,1.23570652114089,0.375667556662358,-0.0342593953753441,0.325141895317447
concrete_point_0124,concrete,regression,60.29,0.268923218341142,anomaly,1.37630025326798,0.375572809211806,-0.846732596814649,-1.31436706372193,1.7234036073967,-1.55386222661482,1.4158793489207,-0.279597287383783,0.717712957687329,-0.279597287383783,0.282123330739845,-1.13201872764577,-0.856471824489096,-0.846732596814649,0.372727899774321,-0.655813441176554,0.8529419298334,-0.693455821705383
concrete_point_0318,concrete,regression,44.14,0.387733627669003,anomaly,-0.281015077116445,-0.856471824489096,0.714277974268537,-1.66090280688031,1.03707805393333,0.425458337145453,1.57428090481616,0.1636517104256,-0.61203403574082,-0.279597287383783,1.58800072461813,-1.80465333118483,-0.856471824489096,-0.846732596814649,-0.362926006964389,-1.22955136016797,-1.03863825410222,-0.0632627897089354
concrete_point_0187,concrete,regression,24.89,0.361575672140661,nominal,-0.562337656292554,-0.856471824489096,0.66427563365326,0.362116666692935,-0.285354110057064,-0.0748377637660127,1.20634028285427,-0.279597287383783,-0.501221786288474,-0.675355321142161,0.641333158282295,1.10323737359878,-0.856471824489096,-0.846732596814649,1.23570652114089,-0.336515816694375,0.8529419298334,-1.55386222661482
concrete_point_0042,concrete,regression,43.7,0.388773706041182,anomaly,1.40022224129316,-0.305934476410142,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-2.23982900013111,5.05522100767915,-0.279597287383783,-0.61203403574082,-0.336515816694375,-0.153290365708428,2.15351868700784,-0.846732596814649,0.952762710856766,0.70369597556397,-0.0342593953753441,1.06851245142754
concrete_point_0197,concrete,regression,25.72,0.391208006612385,nominal,-0.827393283611542,-0.856471824489096,0.723653413133902,-0.747734294503499,0.216835319306376,0.430602770059709,1.6503635418998,-0.279597287383783,-0.675355321142161,-0.675355321142161,0.818443559362254,-1.55386222661482,-0.856471824489096,-0.846732596814649,0.429316661831145,0.391881889155593,-1.03863825410222,1.44148383771115
concrete_point_0417,concrete,regression,15.61,0.329614143338236,nominal,-0.647499933662193,-0.856471824489096,1.87526982042951,-1.04744088318102,0.919900520415191,0.909035031085583,-0.0209599612490982,-0.675355321142161,-0.279597287383783,-0.279597287383783,0.890784427408997,-1.79950889827058,-0.856471824489096,-0.846732596814649,1.48135319279664,-0.493670116244198,-1.03863825410222,-1.64517591084288
concrete_point_1022,concrete,regression,31.88,0.334840705531742,nominal,0.162977020630883,-0.856471824489096,0.825220667508684,1.31743141810252,0.819462634542504,-1.20018246375967,-0.366449968989579,-0.279597287383783,-0.279597287383783,0.1636517104256,-0.13196577601048,-0.362926006964389,-0.856471824489096,-0.846732596814649,-0.602142137477326,-0.568505496982208,0.93664016806064,-0.449095258278189
concrete_point_0794,concrete,regression,18.13,0.355970852114852,nominal,0.199338442429156,-0.856471824489096,-0.846732596814649,1.00367608308075,-1.03863825410222,0.0139037040049154,0.541552650631614,-0.501221786288474,-0.675355321142161,-0.279597287383783,1.89732029833524,1.87876063542298,1.88810173393399,0.631461597624484,-0.388648171535672,-1.05867724081618,-1.03863825410222,0.371441791545757
concrete_point_0532,concrete,regression,23.85,0.413049091374141,nominal,1.48155700057877,-0.856471824489096,-0.846732596814649,1.70611340029368,-1.03863825410222,-1.73005905392811,-0.672027773669789,-0.279597287383783,-0.61203403574082,-0.279597287383783,0.282123330739845,-0.0889849542802189,-0.856471824489096,1.05335634656589,-1.09214937256028,0.0351665743044097,-1.03863825410222,1.52379476433926
concrete_point_0210,concrete,regression,10.03,0.326980554917857,nominal,-0.489614812696009,-0.856471824489096,1.00179143280638,0.65245742447428,-0.268614462411616,0.726407662629472,-0.186845055218354,-0.675355321142161,0.701882636336994,0.1636517104256,0.282123330739845,-2.20977742318255,-0.856471824489096,-0.846732596814649,1.77587197713784,-2.01781737060835,-0.0844783383116881,0.669818900572647
concrete_point_0813,concrete,regression,34.68,0.39901700837752,anomaly,0.27588880410973,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.0375406251376518,0.953147244690672,0.701882636336994,0.1636517104256,0.1636517104256,0.111249211388054,-0.397650929135622,0.540154500637514,1.74713882260286,0.442177744116787,0.0925403662035513,0.26705426224272,1.1418206204557
concrete_point_0207,concrete,regression,24.9,0.366535091412563,nominal,-0.660896246956293,-0.856471824489096,1.05335634656589,-0.0593457236348242,-0.0844783383116881,1.08909018308457,0.0713370083277811,-0.279597287383783,0.1636517104256,-0.279597287383783,-0.119493212554145,0.870451784228658,2.04341121739205,-0.846732596814649,-0.0632627897089354,-1.79081671570305,0.60184721515168,0.0139037040049154
concrete_point_0054,concrete,regression,49.19,0.388122326754168,anomaly,0.218476032849299,0.0243879324372308,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-1.29191417744964,0.701882636336994,1.17679227684705,0.860185849840345,0.527832830829645,-1.94098080341264,0.520451058706268,1.00179143280638,0.429316661831145,-0.493670116244198,1.35513135919684,-0.0761238719945772
concrete_point_0336,concrete,regression,38.77,0.414964852465747,anomaly,-0.0580621487217738,-0.856471824489096,1.05023120027743,-1.03339213683676,0.618586862797128,1.037645853942,0.0488863941063785,-0.501221786288474,0.1636517104256,-0.675355321142161,-0.765571999592302,0.374014008002886,-0.856471824489096,-0.846732596814649,-0.52626175199204,-2.23982900013111,-0.268614462411616,1.19712327428396
concrete_point_0528,concrete,regression,35.75,0.461216519372131,anomaly,0.744759769403245,-0.636256885257514,1.356495536546,-1.2909524864815,0.785983339251608,-0.397650929135622,0.341991635330253,-0.61203403574082,-0.279597287383783,-0.675355321142161,1.6503635418998,-2.0824527085547,-0.652483249200894,-0.846732596814649,-0.189301396108224,-0.557280189871507,0.702285101024368,-0.836213835076007
concrete_point_0604,concrete,regression,36.45,0.409983620427134,anomaly,0.55338386520181,-0.856471824489096,-0.846732596814649,0.722701156195573,-1.03863825410222,-0.0632627897089354,0.0925403662035513,2.12661155786715,-0.279597287383783,0.1636517104256,0.0838095717841162,1.0736568843418,2.80720934872685,-0.463902176478933,-1.94098080341264,-1.29191417744964,-1.03863825410222,1.06336801851328
concrete_point_0085,concrete,regression,28.3,0.504821764275354,nominal,0.406981298487712,2.42125369207361,-0.846732596814649,0.104556317048193,0.68554545337892,-0.388648171535672,-1.41788706835863,-0.675355321142161,-0.279597287383783,-0.61203403574082,-0.0571303952724697,-0.362926006964389,-0.856471824489096,1.09242067517157,-0.536550617820553,0.541552650631614,0.551628272215336,-1.20018246375967
concrete_point_0230,concrete,regression,18,0.293975522855821,nominal,-0.645586174620179,0.280532677543439,-0.463902176478933,0.00621509263838172,0.116397433433688,1.19455105782683,0.147419645411425,-0.675355321142161,-0.61203403574082,-0.501221786288474,1.18638418132414,-0.00410181119498281,-0.555125065540616,-0.846732596814649,-1.60659266398595,0.148666901757059,-1.03863825410222,-0.362926006964389
