point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10
concrete_point_0072,concrete,regression,28.8,0.505957240259239,nominal,0.307465828302966,2.18249433690673,-0.846732596814649,-0.284125665142963,0.400971443406304,0.951476602628203,-2.01781737060835,-0.675355321142161,-0.785197618088188,-0.57830558545973,2.11434290247547,-0.285354110057064,0.0829181381427919,-1.12115529656074,0.19353171056183,-0.657119353184717,-0.413064451015435,0.940674681234337
concrete_point_0018,concrete,regression,56.14,0.388159071905141,anomaly,0.582090250832025,-0.416041946025933,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-1.29191417744964,5.05522100767915,-0.31222315783148,0.487998330819508,-0.431307298962522,-0.268614462411616,-1.03863825410222,-0.98719216361974,0.86318861963816,-0.856471824489096,-0.274316920469395,-0.336515816694375
concrete_point_0511,concrete,regression,39,0.378718321408175,anomaly,1.36673145805791,-0.601486105378844,1.21586395356554,-0.167052778940808,0.384231795760856,-1.94098080341264,-0.294109100942836,-0.61203403574082,-0.143638201700377,-0.275799800515294,1.57428090481616,0.970119463351536,-1.03863825410222,-0.417848848620471,0.488555383791262,-0.856471824489096,-0.827393283611542,-0.198070362329056
concrete_point_1021,concrete,regression,42.14,0.328124179273578,anomaly,0.0692028275721799,0.545949630617293,-0.846732596814649,-0.195150271629325,0.133137081079136,-0.836213835076007,0.697459693835803,-0.279597287383783,0.329336258556331,-0.856471824489096,1.11529056962303,0.802722986897056,0.283793909888168,0.0491083576310296,-1.86226817114802,-0.232915838664933,2.09395989402336,0.149914158102693
concrete_point_0638,concrete,regression,26.06,0.353333054751224,nominal,0.897860492764393,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,0.83701297028599,-0.194328593292156,-0.61203403574082,0.488555383791262,1.27497698207342,0.315799252071949,-1.03863825410222,-1.03863825410222,-1.11158650135067,-1.31436706372193,0.241125793680946,-1.11158650135067,-0.431307298962522
concrete_point_0750,concrete,regression,36.94,0.491569100726308,anomaly,2.09395989402336,-0.856471824489096,-0.846732596814649,0.86318861963816,-1.03863825410222,1.95592712913683,-2.00285029446074,-0.501221786288474,0.226312118698435,-0.856471824489096,1.4158793489207,0.836202282187951,-1.03863825410222,0.658640612512599,1.02709066032118,-0.856471824489096,-1.15943047740103,1.4158793489207
concrete_point_0355,concrete,regression,30.45,0.466378134866873,nominal,-0.0379676787806235,0.277055599555572,-0.463902176478933,-0.977197151459724,0.836202282187951,1.1418206204557,0.111249211388054,-0.675355321142161,0.160751302425227,-0.856471824489096,-1.47526086025777,-1.03863825410222,0.216835319306376,-0.647499933662193,1.33148016444678,-0.856471824489096,-0.853229030678735,1.4158793489207
concrete_point_0858,concrete,regression,33.3,0.353102395896654,nominal,-1.42735674328304,1.54271198713919,1.66901016539149,-0.120223624459946,-0.201655871829824,-1.36223210055876,-0.468724989331527,-0.279597287383783,0.530701622824039,0.375572809211806,1.6241711586415,2.0749362079511,-1.03863825410222,-0.0580621487217738,1.14416354652333,0.487998330819508,0.779207432159503,1.6241711586415
concrete_point_0899,concrete,regression,44.86,0.331814485896498,anomaly,0.524677479571595,-0.856471824489096,-0.846732596814649,0.0202638389826409,-0.536448824738784,0.168236691432617,0.541552650631614,-0.279597287383783,2.1744049451023,0.781231907796299,0.192320873854232,0.451190386342648,-1.03863825410222,0.49597109394138,1.00367608308075,0.895975481395912,-1.35080638160247,-0.0434105754705008
concrete_point_0255,concrete,regression,13.54,0.337736568639866,nominal,-0.657068728872265,-0.856471824489096,0.722090839989674,-1.04275796773293,0.417711091051752,0.448608285259607,1.62167664595023,-0.675355321142161,-1.25348916289681,-0.636256885257514,1.02798262542868,0.283793909888168,1.7234036073967,-1.35463389968649,-0.696222224574551,-0.332592074317123,-0.645586174620179,-0.198070362329056
concrete_point_0224,concrete,regression,33.54,0.412959577495627,nominal,-1.10106082661959,-0.856471824489096,1.70494934770872,-0.237296510662101,-0.285354110057064,1.10195126537021,0.08131505909285,0.860185849840345,1.84660086373626,1.27497698207342,-1.29191417744964,0.300533557533616,0.919900520415191,-0.27623067951141,-0.916319250634602,-0.332592074317123,2.47671170242623,0.0925403662035513
concrete_point_0594,concrete,regression,11.48,0.230971394871008,nominal,-0.274316920469395,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,1.78358862650923,0.133699825609457,-0.61203403574082,0.488555383791262,-0.856471824489096,2.73173479356406,0.317273205179064,-1.03863825410222,0.811741335873747,2.1744049451023,-0.555125065540616,-0.869495982535857,-1.41788706835863
concrete_point_0890,concrete,regression,33.72,0.346766110633203,nominal,-0.183413365973714,0.430047031021724,0.497080307220927,0.629042847233849,-0.201655871829824,-1.00212179656079,-0.506142679700533,-0.279597287383783,-0.260711087902532,-0.856471824489096,0.0239412671937084,-1.03863825410222,0.702285101024368,-1.04077741679614,2.1744049451023,-0.856471824489096,-0.948916982779453,-0.139449314084281
concrete_point_0438,concrete,regression,38.2,0.42759982370396,anomaly,-1.03025174206506,-0.275799800515294,1.86433180841991,-0.785197618088188,0.0494388428518959,0.428030553602582,0.24844740940774,-0.279597287383783,-0.822660941672878,-0.856471824489096,0.329519071873918,0.400971443406304,-1.03863825410222,-0.634103620368093,0.488555383791262,1.57052861104213,-0.827393283611542,-0.194328593292156
concrete_point_0910,concrete,regression,23.74,0.350652568442913,nominal,-1.29339361034204,1.14864314851425,-0.846732596814649,0.0202638389826409,-0.536448824738784,0.168236691432617,0.541552650631614,-0.279597287383783,-1.65153697598414,-0.856471824489096,-0.365202712643947,-1.03863825410222,-1.03863825410222,0.307465828302966,-1.08022129131762,-0.223643630697288,0.55338386520181,-2.00285029446074
concrete_point_0917,concrete,regression,46.24,0.333821288609005,anomaly,0.0749441046982231,0.696623010091533,-0.846732596814649,0.629042847233849,-0.0342593953753441,-0.629150410277174,-0.169383466379485,-0.279597287383783,0.488555383791262,-0.856471824489096,-0.336515816694375,0.903160872769744,-1.03863825410222,-1.29339361034204,-1.10363586855805,0.375572809211806,-0.869495982535857,0.641333158282295
concrete_point_0820,concrete,regression,58.78,0.387567010905931,anomaly,2.33317977427515,-0.856471824489096,-0.846732596814649,0.348067920348676,-1.03863825410222,1.95592712913683,-2.00285029446074,0.701882636336994,-0.433978959481721,1.33408730786716,0.282123330739845,-1.03863825410222,-1.03863825410222,-0.145138185133427,-0.31222315783148,-0.856471824489096,0.476833503521236,-2.00285029446074
concrete_point_0015,concrete,regression,47.81,0.389276998120546,anomaly,0.218476032849299,0.0243879324372308,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-1.29191417744964,-0.279597287383783,0.19353171056183,0.280532677543439,1.31485158492439,-1.03863825410222,0.35075250046996,0.99354844486511,-1.10363586855805,-0.856471824489096,-1.16134423644305,0.903256990865332
concrete_point_0549,concrete,regression,25.57,0.396351472094451,nominal,0.0749441046982231,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.768050098962105,1.51815436926265,-0.279597287383783,1.02709066032118,-0.856471824489096,-0.240477078080596,-1.03863825410222,-1.03863825410222,0.744759769403245,0.582213692752987,-0.856471824489096,1.01268603528525,-0.958896733165496
concrete_point_0615,concrete,regression,31.25,0.419773930087253,nominal,-0.0398814378226377,-0.856471824489096,-0.846732596814649,0.4417262293104,-1.03863825410222,-0.0632627897089354,1.02798262542868,0.701882636336994,0.488555383791262,-0.57830558545973,2.1380407730425,-0.385791995929752,0.652066158088024,-0.250394932444216,-0.635344323749429,-0.856471824489096,-0.577647728628669,-0.194328593292156
concrete_point_0903,concrete,regression,56.61,0.328505938025309,anomaly,0.476833503521236,1.11387236863558,-0.846732596814649,0.629042847233849,0.300533557533616,-2.0824527085547,0.354464198786588,-0.279597287383783,-0.167052778940808,-0.416041946025933,1.47574765351111,1.7234036073967,0.903160872769744,0.969626456839931,-1.29563540192959,-0.57830558545973,2.47671170242623,-0.506142679700533
concrete_point_0562,concrete,regression,33.08,0.653818673186593,nominal,1.10837398738597,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,0.870451784228658,-0.489928347207298,-0.279597287383783,-2.57407131925712,-0.856471824489096,0.62886059482596,0.300533557533616,0.26705426224272,-1.03025174206506,2.1744049451023,-0.856471824489096,-0.827393283611542,1.47574765351111
concrete_point_0143,concrete,regression,64.9,0.38722031169682,anomaly,1.37630025326798,0.375572809211806,-0.846732596814649,-1.41270828813174,2.0749362079511,-0.474817422849473,0.375667556662358,0.1636517104256,-0.532320183891533,1.87882952596634,2.1006230826735,0.551628272215336,-1.03863825410222,1.15430420439432,-1.15046502303891,1.10923626465176,-1.20727445345139,0.878311863952661
concrete_point_0512,concrete,regression,65.7,0.385717574797409,anomaly,1.36673145805791,-0.601486105378844,1.21586395356554,-0.167052778940808,0.384231795760856,-1.94098080341264,-0.294109100942836,0.1636517104256,-0.237296510662101,-0.856471824489096,0.391881889155593,1.28817276861505,-1.03863825410222,-0.869495982535857,-0.83202677256905,-0.698844289039122,-0.274316920469395,0.0713370083277811
concrete_point_0070,concrete,regression,71.99,0.389741862849666,anomaly,1.95042796587228,-0.856471824489096,-0.846732596814649,-1.6655857223284,-1.03863825410222,1.89162171770862,0.329519071873918,-0.279597287383783,-0.0218824000501353,-0.856471824489096,-0.716929002112595,-1.03863825410222,-0.620147062966024,-0.29632514945256,-1.29563540192959,2.18249433690673,-1.20727445345139,0.0838095717841162
concrete_point_0191,concrete,regression,22.14,0.326199587492297,nominal,-0.453253390897737,-0.856471824489096,0.631461597624484,0.764847395228349,-0.268614462411616,-0.333345517707413,0.98058688429461,-0.501221786288474,0.20758045690609,-0.856471824489096,2.73173479356406,0.116397433433688,-1.03863825410222,-0.492485451259031,-0.167052778940808,-0.856471824489096,-0.869495982535857,-2.00285029446074
concrete_point_0563,concrete,regression,24.07,0.278596936629025,nominal,0.969626456839931,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,0.963051576685279,-0.427565529925622,-0.61203403574082,0.19353171056183,-0.856471824489096,0.00523242200920574,0.802722986897056,-1.03863825410222,-0.0580621487217738,-1.79202443942672,-0.856471824489096,-0.0580621487217738,-0.250455128845663
concrete_point_0558,concrete,regression,17.24,0.365326771460074,nominal,-0.24561053483918,1.11734944662345,-0.846732596814649,0.19353171056183,-1.03863825410222,0.690396632229673,-0.614653981770648,-0.61203403574082,1.14416354652333,1.14864314851425,-2.01781737060835,1.35513135919684,0.903160872769744,-1.29339361034204,-2.55533965746478,-0.856471824489096,-0.790074982292262,0.08131505909285
concrete_point_0581,concrete,regression,21.86,0.381369962528292,nominal,0.0864266589503091,1.38624347768517,-0.846732596814649,0.19353171056183,-1.03863825410222,0.325141895317447,-0.86410525089735,-0.61203403574082,-1.15046502303891,1.27497698207342,-2.00285029446074,-1.03863825410222,0.116397433433688,1.90258398982193,1.02709066032118,-0.856471824489096,1.18492434906654,0.111249211388054
concrete_point_0443,concrete,regression,44.64,0.403311605547472,anomaly,-0.647499933662193,-0.856471824489096,1.87526982042951,-1.04744088318102,0.919900520415191,0.909035031085583,-0.0209599612490982,-0.279597287383783,-0.682173478230291,-0.856471824489096,1.57428090481616,-1.03863825410222,-1.03863825410222,-0.045622714948681,0.816359465157298,-0.856471824489096,1.90258398982193,-0.199317618674689
concrete_point_0342,concrete,regression,47.4,0.358111408603594,anomaly,0.153408225420811,-0.856471824489096,0.989290847652562,-0.316906073279566,0.551628272215336,0.641524519544234,-0.250455128845663,-0.279597287383783,-0.143638201700377,0.501906642770977,2.11434290247547,0.702285101024368,0.451190386342648,-0.94987386230046,-1.09895295310996,-0.856471824489096,-0.827393283611542,1.43957721948774
concrete_point_0222,concrete,regression,21.54,0.374578135595467,nominal,-1.10106082661959,-0.856471824489096,1.70494934770872,-0.237296510662101,-0.285354110057064,1.10195126537021,0.08131505909285,-0.279597287383783,-0.284125665142963,-0.856471824489096,1.04294970157629,0.919900520415191,-1.03863825410222,1.57724495267949,0.488555383791262,-0.223643630697288,-0.647499933662193,-0.86410525089735
concrete_point_0369,concrete,regression,56.63,0.388907769653793,anomaly,-0.634103620368093,-0.232915838664933,1.05804406599857,-1.21602583931212,0.568367919860784,0.532205320116279,0.0875513408210176,0.860185849840345,-1.15046502303891,-0.856471824489096,0.204793437310567,0.903160872769744,0.869681577478848,-0.908728042897152,0.802310718813038,0.511178850738622,-1.24554963429168,0.0351665743044097
concrete_point_0972,concrete,regression,44.52,0.327318972957907,anomaly,0.301724551176923,0.820638791658792,-0.846732596814649,-2.54129091112052,0.300533557533616,0.34443351874591,0.606409980604557,-0.279597287383783,0.488555383791262,-0.856471824489096,1.52688516368209,0.451190386342648,0.8529419298334,-0.0111750521924225,-0.65875890098986,0.487998330819508,0.49597109394138,0.429299579524599
concrete_point_0895,concrete,regression,29.72,0.347078229365964,nominal,-1.32209999597225,1.10228210867603,1.38774699943055,0.4417262293104,0.300533557533616,-0.0761238719945772,-1.62867339077069,-0.279597287383783,-1.65153697598414,-0.856471824489096,-2.23982900013111,-1.03863825410222,0.702285101024368,0.55338386520181,-0.167052778940808,1.91012322785714,1.10837398738597,0.341991635330253
concrete_point_0680,concrete,regression,33,0.39602450033632,nominal,-0.661853126477301,0.781231907796299,-0.846732596814649,1.02709066032118,-1.03863825410222,0.00618705463353004,-0.294109100942836,-0.279597287383783,-0.167052778940808,-0.856471824489096,-1.03996839563167,0.970119463351536,0.752504043960711,-0.306850824183639,-2.04958478907147,-0.856471824489096,-1.35463389968649,-0.221768232896093
concrete_point_0201,concrete,regression,21.06,0.302795284499673,nominal,-0.865668464451829,-0.856471824489096,1.11273412604653,-0.911636335186516,0.26705426224272,1.50578924913936,0.379409325699258,-0.501221786288474,0.422994567518055,-0.856471824489096,0.192320873854232,-1.03863825410222,0.836202282187951,0.0491083576310296,1.4953822051298,-0.856471824489096,-0.537458788746368,-0.930209837215925
concrete_point_0591,concrete,regression,10.34,0.258592686853113,nominal,-0.412107571494428,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,1.87618841896585,0.196062642891132,-0.61203403574082,0.86318861963816,-0.856471824489096,-2.23982900013111,-1.03863825410222,0.133137081079136,-0.865668464451829,0.488555383791262,-0.856471824489096,1.13708037301619,0.41557975972263
concrete_point_0084,concrete,regression,35.3,0.248923119412613,anomaly,0.779207432159503,1.33408730786716,-0.846732596814649,-0.780514702640102,0.903160872769744,-0.362926006964389,-0.221768232896093,-0.675355321142161,-0.354369396864256,-0.416041946025933,-1.2382821545874,-1.03863825410222,2.0749362079511,0.314163984950017,0.160751302425227,0.984061457088545,0.55338386520181,0.0488863941063785
