point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24
concrete_point_0551,concrete,regression,27.74,0.352452492053123,nominal,1.07009880654568,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.41565644433552,0.149914158102693,-0.61203403574082,-2.23982900013111,0.779207432159503,0.539058137940347,1.10323737359878,0.759210413873141,-1.2909524864815,0.226058455733522,0.375572809211806,-1.55386222661482,-1.03863825410222,-0.916319250634602,-0.865668464451829,0.70369597556397,-0.554556133020452,-1.04077741679614,-0.279597287383783,1.62384380685609,-0.463902176478933,-0.279597287383783,2.0749362079511,0.445114368969148,0.0987766479317189,1.86433180841991,0.433773925075913
concrete_point_0299,concrete,regression,48.15,0.387374005185302,anomaly,-1.07426820003139,-0.367362854195794,1.09554582146003,-1.08958712221379,0.76924369160616,1.38746729211146,0.282123330739845,0.860185849840345,-1.29191417744964,0.180200852009012,-0.294109100942836,0.952762710856766,-0.856471824489096,0.19353171056183,-0.636256885257514,-0.856471824489096,-0.0632627897089354,0.300533557533616,0.530701622824039,-1.65413718976174,1.04294970157629,0.870451784228658,0.247182418479514,-0.279597287383783,-0.856471824489096,1.32055635422877,-0.61203403574082,-1.03863825410222,0.795140219747767,-0.221768232896093,0.387700187125008,-0.645586174620179
concrete_point_0669,concrete,regression,4.78,0.344978382827331,nominal,-1.22641204387153,0.325734691385711,-0.846732596814649,0.488555383791262,-1.03863825410222,-1.09214937256028,2.11434290247547,-0.675355321142161,1.57428090481616,0.99354844486511,0.32328279014575,1.10195126537021,0.487998330819508,0.488555383791262,0.375572809211806,1.27613600806938,0.952762710856766,-0.0844783383116881,2.1744049451023,2.47671170242623,0.379409325699258,-0.0889849542802189,-0.0580621487217738,-0.501221786288474,-0.856471824489096,-0.846732596814649,-0.279597287383783,0.467930033988096,1.33408730786716,-0.672027773669789,-0.846732596814649,2.00784073713271
concrete_point_0582,concrete,regression,12.37,0.384407956822815,nominal,-0.94987386230046,2.30535109247804,-0.846732596814649,0.19353171056183,-1.03863825410222,0.50776926377356,-0.739379616333999,-0.61203403574082,-1.29191417744964,0.715096504252022,-0.0533886262355697,1.02092644697067,1.33408730786716,-0.822660941672878,-0.856471824489096,-0.856471824489096,1.87618841896585,0.953379815706088,-1.15046502303891,2.09395989402336,0.0177049854655408,-0.402795362049878,0.529461877176631,0.701882636336994,-0.72897896493397,-0.846732596814649,0.860185849840345,-1.03863825410222,-0.856471824489096,0.329519071873918,-0.846732596814649,-1.51730341825771
concrete_point_0263,concrete,regression,44.4,0.369113652454971,anomaly,-0.656111849351258,-0.856471824489096,0.722090839989674,-1.03807505228484,0.702285101024368,0.39716395611704,1.6241711586415,0.1636517104256,-1.29191417744964,-1.42735674328304,0.0987766479317189,0.951476602628203,2.4815230438633,0.488555383791262,-0.856471824489096,1.33408730786716,-0.0632627897089354,0.785983339251608,-2.57407131925712,-1.71442059958519,-1.05119370274238,1.10323737359878,0.779207432159503,-0.501221786288474,-0.856471824489096,-0.846732596814649,0.860185849840345,-1.03863825410222,-0.856471824489096,-0.221768232896093,0.631461597624484,0.360094201958361
concrete_point_0816,concrete,regression,33.8,0.538158942144947,nominal,2.33317977427515,-0.856471824489096,-0.846732596814649,0.348067920348676,-1.03863825410222,1.95592712913683,-2.00285029446074,-0.675355321142161,1.89732029833524,0.658640612512599,2.11434290247547,0.00618705463353004,-0.856471824489096,-1.08958712221379,0.280532677543439,1.17298269442932,0.709688255658135,-1.03863825410222,0.00621509263838172,1.57724495267949,0.884548145680829,1.68584440113835,0.940920071209715,0.1636517104256,-0.856471824489096,-0.846732596814649,-0.279597287383783,0.68554545337892,1.26918185209365,-0.199317618674689,0.918975056162328,-1.09244891093053
concrete_point_0659,concrete,regression,25.89,0.362655691054185,nominal,0.230915466622393,1.50214607728074,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.0967016036516043,-1.77834415224671,-0.61203403574082,1.11529056962303,-0.872366621098879,0.329519071873918,0.420313904231196,-0.856471824489096,-0.83202677256905,-0.856471824489096,-0.856471824489096,-1.91525863884135,-1.03863825410222,-0.747734294503499,0.140011912126711,2.1380407730425,1.63440007199578,-0.0800703777049389,5.05522100767915,1.27497698207342,-0.846732596814649,-0.279597287383783,-1.03863825410222,-0.856471824489096,1.51815436926265,-0.846732596814649,-0.154706980343499
concrete_point_0393,concrete,regression,47.28,0.388877181206938,anomaly,0.49597109394138,-0.65364227519685,1.70026162827604,-0.682173478230291,1.95775867443297,0.296847514289035,-1.51642031966367,-0.279597287383783,0.395623658192493,0.649071817302527,0.953147244690672,-0.150718149251299,-0.856471824489096,0.273141273179297,1.32249704790761,1.60645841691675,1.037645853942,0.903160872769744,-0.494856860306843,0.582090250832025,0.116238236770588,0.393305631431348,-0.411150691973421,-0.675355321142161,-0.856471824489096,-0.846732596814649,-0.279597287383783,0.802722986897056,0.63287658031397,0.39063463280996,0.723653413133902,-1.08288011572046
concrete_point_0892,concrete,regression,13.46,0.350616615597535,nominal,-1.24554963429168,-0.856471824489096,2.04402772000607,-0.682173478230291,1.63970536916946,1.30001193256909,-1.19213366979896,-0.279597287383783,0.0987766479317189,-1.0350361396701,-0.294109100942836,-0.362926006964389,0.209832091790142,1.54689427505875,-0.856471824489096,-0.682617925095742,-0.0632627897089354,0.668805805733471,0.86318861963816,0.132356875958654,0.0177049854655408,-1.16931586627413,-0.595828439527806,-0.61203403574082,-0.856471824489096,-0.846732596814649,-0.61203403574082,0.903160872769744,-0.856471824489096,-0.334021304003109,-0.846732596814649,-1.35080638160247
concrete_point_0985,concrete,regression,9.74,0.348971223842314,nominal,-1.2091882124934,-0.856471824489096,1.3846218531421,0.549433284616384,0.484669681633544,-1.23104906124521,1.1739116178678,-0.279597287383783,0.0526281631432785,0.392628105672605,0.254683691135907,1.95592712913683,-0.856471824489096,0.86318861963816,1.33408730786716,-0.856471824489096,0.440891635888224,-0.536448824738784,-0.822660941672878,2.47671170242623,1.4158793489207,0.0139037040049154,-1.15943047740103,-0.675355321142161,-0.856471824489096,-0.846732596814649,5.05522100767915,-0.703845301193264,-0.856471824489096,1.62167664595023,1.39712243829592,0.907429287974464
concrete_point_0539,concrete,regression,34.57,0.520515846167515,anomaly,1.90258398982193,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.472245206392344,-0.765571999592302,-0.61203403574082,-0.946424169709161,0.779207432159503,-0.768066512283569,1.3643173439973,-0.856471824489096,0.4417262293104,-0.275799800515294,-0.856471824489096,-0.768050098962105,-0.285354110057064,0.198214626009918,-0.647499933662193,1.27244486917285,0.952762710856766,-0.562337656292554,0.1636517104256,0.0243879324372308,-0.846732596814649,-0.279597287383783,0.970119463351536,-0.856471824489096,2.73173479356406,-0.846732596814649,-0.827393283611542
concrete_point_0473,concrete,regression,44.42,0.249210274627276,anomaly,1.57724495267949,-0.57830558545973,0.387700187125008,-0.916319250634602,0.903160872769744,-0.0761238719945772,-0.768066512283569,-0.279597287383783,-1.34679345665752,1.57724495267949,0.539058137940347,-1.55386222661482,-0.856471824489096,-0.541686014787705,-0.624666625297958,-0.856471824489096,-1.06899942444612,0.283793909888168,0.488555383791262,0.38401618998354,0.330766328219552,0.34443351874591,1.10837398738597,-0.279597287383783,-0.856471824489096,-0.846732596814649,-0.675355321142161,0.68554545337892,0.520451058706268,0.148666901757059,-0.846732596814649,-0.281015077116445
concrete_point_0527,concrete,regression,23.64,0.495078668343549,nominal,0.744759769403245,-0.636256885257514,1.356495536546,-1.2909524864815,0.785983339251608,-0.397650929135622,0.341991635330253,-0.675355321142161,0.0351665743044097,-1.38908156244275,0.361947736860389,-0.52626175199204,-0.856471824489096,-1.31436706372193,-0.601486105378844,1.14864314851425,-0.449095258278189,-1.03863825410222,-0.401198551345119,-0.757541078578018,0.257178203827175,-0.402795362049878,-1.41778794807297,0.701882636336994,0.226058455733522,-0.846732596814649,-0.501221786288474,0.300533557533616,-0.856471824489096,-2.00285029446074,0.378324748259643,0.649071817302527
concrete_point_0808,concrete,regression,37.42,0.292920436205322,anomaly,0.964842059234895,-0.856471824489096,-0.846732596814649,0.160751302425227,-1.03863825410222,0.952762710856766,-0.431307298962522,-0.279597287383783,-0.221768232896093,0.39071434663059,-0.768066512283569,0.322569678860318,0.678078594156242,0.86318861963816,0.226058455733522,0.277055599555572,1.50578924913936,0.0159595475609998,0.488555383791262,0.945704468814751,0.472953551621771,-0.52626175199204,1.37630025326798,-0.61203403574082,-0.856471824489096,-0.846732596814649,0.860185849840345,2.0749362079511,-0.856471824489096,-0.0533886262355697,-0.846732596814649,0.0864266589503091
concrete_point_0259,concrete,regression,42.92,0.365847325273649,anomaly,-0.657068728872265,-0.856471824489096,0.722090839989674,-1.04275796773293,0.417711091051752,0.448608285259607,1.62167664595023,0.860185849840345,1.4158793489207,1.85474001377157,0.641333158282295,-0.229170751193714,1.95996134568324,0.488555383791262,-0.223643630697288,1.02115028895913,-0.0632627897089354,-1.03863825410222,-0.700905140022636,-0.0580621487217738,-0.336515816694375,-1.9924251325552,2.36188615990537,-0.279597287383783,1.47201140138589,1.05335634656589,-0.501221786288474,0.986859110996984,2.18249433690673,0.741113665932976,-0.846732596814649,-0.328859053166804
concrete_point_0789,concrete,regression,18.13,0.236146999178333,nominal,0.649071817302527,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.952762710856766,0.404354452611928,-0.61203403574082,0.441772142980934,-1.10106082661959,0.129958056572557,0.0139037040049154,-0.856471824489096,-0.775831787192016,-0.856471824489096,1.076783536765,0.191386639546772,0.501409329278992,0.20758045690609,0.940920071209715,-2.00285029446074,-0.150718149251299,0.0491083576310296,-0.279597287383783,-0.856471824489096,-0.846732596814649,-0.279597287383783,-1.03863825410222,0.63287658031397,-2.23982900013111,-0.846732596814649,-0.790074982292262
concrete_point_0682,concrete,regression,24.28,0.396204988674265,nominal,-1.0350361396701,0.487998330819508,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.335917734164542,1.03796067619375,-0.279597287383783,0.265908998246609,-1.22545516435053,-0.0533886262355697,0.963051576685279,-0.856471824489096,0.348067920348676,0.71632645202278,-0.856471824489096,-0.52626175199204,-1.03863825410222,0.19353171056183,-1.39195220100577,0.24844740940774,-1.36223210055876,1.37630025326798,-0.61203403574082,0.545949630617293,-0.846732596814649,0.860185849840345,0.484669681633544,-0.856471824489096,0.204793437310567,-0.846732596814649,-0.647499933662193
concrete_point_0258,concrete,regression,42.55,0.381309660323953,anomaly,-0.657068728872265,-0.856471824489096,0.722090839989674,-1.04275796773293,0.417711091051752,0.448608285259607,1.62167664595023,0.1636517104256,0.915729554321667,0.0653753094881514,-0.221768232896093,0.34443351874591,0.375572809211806,0.076458824359675,-0.856471824489096,0.647943918261394,-1.94098080341264,-1.03863825410222,0.20758045690609,-0.432202041435579,0.641333158282295,-0.602142137477326,0.419420732260806,-0.279597287383783,0.280532677543439,1.00022885966215,-0.279597287383783,1.7234036073967,-0.416041946025933,1.4158793489207,-0.846732596814649,1.04043554139446
concrete_point_1023,concrete,regression,41.54,0.329898983177048,anomaly,-0.159491377948534,0.430047031021724,0.504893172942064,0.65245742447428,-0.050999043020792,-1.80465333118483,0.209782462693101,-0.279597287383783,-0.557280189871507,-1.12115529656074,-0.614653981770648,0.429316661831145,0.430047031021724,0.19353171056183,0.314144431426154,-0.856471824489096,-0.362926006964389,-1.03863825410222,0.488555383791262,-0.948916982779453,0.0177049854655408,1.0736568843418,-0.397754378679321,-0.279597287383783,-0.636256885257514,0.825220667508684,-0.61203403574082,-1.03863825410222,-0.856471824489096,1.49819826773252,-0.846732596814649,-0.645586174620179
concrete_point_0049,concrete,regression,26.26,0.400549167204179,nominal,-0.417848848620471,1.89621491590568,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-2.23982900013111,-0.61203403574082,0.192320873854232,0.0271001286478645,1.57428090481616,-1.55386222661482,1.076783536765,-1.67026863777648,1.89621491590568,-0.856471824489096,1.06851245142754,-1.03863825410222,-0.630661408301343,0.162020141109876,0.41557975972263,0.991345957713692,-0.537458788746368,-0.501221786288474,-0.416041946025933,1.00179143280638,0.717712957687329,0.300533557533616,1.33408730786716,0.361947736860389,-0.846732596814649,0.307465828302966
concrete_point_0568,concrete,regression,11.96,0.363288857316709,nominal,-0.74318788576291,0.71632645202278,-0.846732596814649,0.19353171056183,-1.03863825410222,1.32830631359751,-0.178114260798921,-0.61203403574082,-0.139449314084281,2.00784073713271,-0.356471918224512,-0.642011492562816,-0.856471824489096,0.160751302425227,2.42125369207361,1.33408730786716,1.19712327428396,-1.03863825410222,-0.532320183891533,-0.259963727654288,-0.0696029587288048,-0.602142137477326,0.0653753094881514,-0.61203403574082,0.916837949323115,-0.846732596814649,2.12661155786715,0.903160872769744,-0.856471824489096,0.684987130379468,1.50337741210338,1.36673145805791
concrete_point_0238,concrete,regression,47.13,0.32394932719526,anomaly,-0.644629295099171,0.280532677543439,-0.463902176478933,0.00621509263838172,0.0829181381427919,1.19712327428396,0.148666901757059,0.1636517104256,-0.0571303952724697,0.381145551420519,0.254683691135907,-1.04070504341771,1.33408730786716,-0.56041767658005,0.647943918261394,-0.856471824489096,-0.423373093706906,0.618586862797128,0.488555383791262,0.0491083576310296,-2.23982900013111,-0.362926006964389,-0.397754378679321,-0.675355321142161,0.1402905320328,-0.846732596814649,0.717712957687329,4.35152828773203,-0.856471824489096,1.03297165081122,1.00179143280638,2.3934631840986
concrete_point_0123,concrete,regression,66.9,0.371802147434205,anomaly,1.79732724251114,0.501906642770977,-0.846732596814649,-2.04958478907147,4.35152828773203,-1.55386222661482,0.834657891855489,-0.279597287383783,-2.00285029446074,-1.26468722471182,1.59922603172883,0.429316661831145,-0.856471824489096,0.160751302425227,0.308349301446376,-0.856471824489096,-0.52626175199204,-1.03863825410222,0.20758045690609,-1.25990282710678,-0.240477078080596,-0.52626175199204,-1.20153317632535,-0.675355321142161,3.10855610767533,-0.846732596814649,-0.279597287383783,-1.03863825410222,-0.856471824489096,-0.716929002112595,-0.846732596814649,1.51026338620898
concrete_point_0996,concrete,regression,27.68,0.347467176862216,nominal,-1.17282679069513,0.869317883488931,0.965852250489151,-0.302857326935308,1.47230889271498,-0.25232069930787,-0.672027773669789,-0.279597287383783,0.0925403662035513,0.314163984950017,1.3896869656624,-0.0632627897089354,-0.856471824489096,-0.0593457236348242,-0.57830558545973,-0.856471824489096,-1.94098080341264,-1.03863825410222,2.1744049451023,-0.0398814378226377,1.32732414838072,-0.362926006964389,0.964842059234895,0.701882636336994,1.27497698207342,-0.846732596814649,-0.675355321142161,0.317273205179064,0.375572809211806,-0.10702064909781,-0.846732596814649,-0.908728042897152
concrete_point_0348,concrete,regression,46.64,0.355380212772245,anomaly,-0.645586174620179,-0.856471824489096,1.88308268615064,-1.25348916289681,0.668805805733471,1.03635974571344,0.0351665743044097,0.1636517104256,-1.05493547177928,0.582090250832025,0.406848965303196,-0.0632627897089354,1.26454574810982,-0.635344323749429,-0.57830558545973,1.07214743278118,-0.642011492562816,0.216835319306376,0.226312118698435,0.959100782108851,0.341991635330253,-0.0748377637660127,1.01268603528525,-0.279597287383783,1.07910158875691,1.09554582146003,-0.279597287383783,-1.03863825410222,1.19500418835248,-0.573494522364742,0.378324748259643,-1.08288011572046
