point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10
concrete_point_0408,concrete,regression,19.42,0.298606010761028,nominal,-1.11158650135067,0.63287658031397,1.21742652670976,-0.302857326935308,0.317273205179064,0.422886120688324,-0.336515816694375,-0.675355321142161,0.41557975972263,-0.846732596814649,-1.0886213928465,-1.03863825410222,-0.453253390897737,-0.356471918224512,0.0139037040049154,-0.167052778940808,2.0749362079511,-0.846732596814649
concrete_point_0527,concrete,regression,23.64,0.495078668343549,nominal,0.744759769403245,-0.636256885257514,1.356495536546,-1.2909524864815,0.785983339251608,-0.397650929135622,0.341991635330253,-0.675355321142161,0.08131505909285,-0.846732596814649,-0.298238908494575,-1.03863825410222,0.779207432159503,0.0351665743044097,0.951476602628203,0.769530310676435,1.7234036073967,-0.846732596814649
concrete_point_0848,concrete,regression,52.82,0.333890607561956,anomaly,-0.0111750521924225,0.638671710293748,0.715840547412765,-0.448027705825981,0.467930033988096,-1.90239755655571,0.391881889155593,-0.279597287383783,-0.221768232896093,-0.846732596814649,0.945704468814751,-0.268614462411616,1.95042796587228,-0.0696029587288048,0.870451784228658,-1.04275796773293,-1.03863825410222,-0.846732596814649
concrete_point_0596,concrete,regression,17.6,0.370034993450775,nominal,-0.908728042897152,0.581879436491919,-0.846732596814649,0.19353171056183,-1.03863825410222,1.42090610605413,-0.115751443517245,-0.279597287383783,0.0925403662035513,0.62208615875912,-0.869495982535857,-1.03863825410222,-1.09244891093053,-2.00285029446074,0.963051576685279,0.422994567518055,-1.03863825410222,-0.846732596814649
concrete_point_0818,concrete,regression,48.4,0.357139769665747,anomaly,2.33317977427515,-0.856471824489096,-0.846732596814649,0.348067920348676,-1.03863825410222,1.95592712913683,-2.00285029446074,-0.501221786288474,-0.768066512283569,-0.846732596814649,-0.661853126477301,0.618586862797128,-0.143224426091413,-0.221768232896093,-0.0375406251376518,-1.04275796773293,-1.03863825410222,-0.846732596814649
concrete_point_0329,concrete,regression,60.95,0.38477369718633,anomaly,-0.27623067951141,-0.856471824489096,0.697089669682036,-1.65153697598414,1.33839171155139,0.191386639546772,1.43957721948774,0.860185849840345,0.591442904456955,-0.846732596814649,0.27588880410973,-1.03863825410222,-0.432202041435579,-1.62867339077069,1.03635974571344,0.113922147944365,0.635326510442576,-0.846732596814649
concrete_point_0479,concrete,regression,52.01,0.362469059792009,anomaly,1.57724495267949,-0.57830558545973,0.387700187125008,-0.916319250634602,0.903160872769744,-0.0761238719945772,-0.768066512283569,-0.61203403574082,-0.366449968989579,1.43462419375738,-1.03025174206506,-1.03863825410222,-0.930736271880316,0.340744378984619,-0.362926006964389,0.19353171056183,0.635326510442576,-0.846732596814649
concrete_point_0249,concrete,regression,44.3,0.376776975600411,anomaly,-0.412107571494428,-0.856471824489096,0.623648731903347,0.240360865042692,0.133137081079136,-0.296048379079052,0.915729554321667,0.860185849840345,0.192320873854232,0.722090839989674,0.0749441046982231,-1.03863825410222,0.381145551420519,-0.356471918224512,0.690396632229673,0.488555383791262,-1.03863825410222,1.10960897975807
concrete_point_0777,concrete,regression,21.16,0.310785011407432,nominal,0.55338386520181,-0.856471824489096,-0.846732596814649,0.160751302425227,-1.03863825410222,1.23570652114089,-0.244218847117496,-0.61203403574082,-2.23982900013111,-0.463902176478933,-1.09436266997254,0.953379815706088,-0.0580621487217738,0.666278285194965,0.952762710856766,1.00367608308075,-0.0844783383116881,1.12210956491189
concrete_point_0745,concrete,regression,14.5,0.308677512166941,nominal,-0.00160625698235075,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,1.68584440113835,0.00523242200920574,-0.61203403574082,1.18638418132414,-0.846732596814649,-1.02738110350204,-0.720584948838712,1.40022224129316,1.18638418132414,0.870451784228658,-0.916319250634602,-1.03863825410222,-0.846732596814649
concrete_point_0929,concrete,regression,24.58,0.413125281060087,nominal,-1.26468722471182,0.916837949323115,2.18465930298653,0.488555383791262,0.300533557533616,-0.487678505135115,-1.87812465989739,-0.279597287383783,-0.208048413094124,2.20028503442881,-1.20153317632535,0.467930033988096,-0.250394932444216,0.591442904456955,-0.153290365708428,-1.03339213683676,0.903160872769744,1.356495536546
concrete_point_0797,concrete,regression,47.22,0.389314081873165,anomaly,2.09395989402336,-0.856471824489096,-0.846732596814649,0.86318861963816,-1.03863825410222,1.95592712913683,-2.00285029446074,0.701882636336994,-0.294109100942836,-0.846732596814649,-1.19770565824132,-1.03863825410222,-0.853229030678735,-0.968874783930564,-0.0632627897089354,0.427677482966141,-1.03863825410222,0.767405461172269
concrete_point_0574,concrete,regression,38.7,0.404453262933793,anomaly,0.334258454891167,1.58559594898955,-0.846732596814649,0.19353171056183,-1.03863825410222,0.0524869508618408,-1.05119370274238,-0.279597287383783,0.133699825609457,1.00179143280638,1.48155700057877,-1.03863825410222,-0.417848848620471,0.41557975972263,-0.362926006964389,0.549433284616384,0.467930033988096,0.901786751575827
concrete_point_0993,concrete,regression,15.42,0.347432641539532,nominal,-1.31635871884621,-0.856471824489096,1.8862078324391,-1.08490420676571,1.95775867443297,-0.388648171535672,0.884548145680829,-0.279597287383783,1.03796067619375,-0.846732596814649,0.649071817302527,0.233574966951824,1.01268603528525,-0.13196577601048,-0.449095258278189,-1.29563540192959,0.68554545337892,1.14867330836376
concrete_point_1014,concrete,regression,40.87,0.322920882619857,anomaly,0.715096504252022,-0.856471824489096,1.36587097541137,0.549433284616384,0.802722986897056,-2.20591909849686,0.0601117012170798,-0.279597287383783,1.03297165081122,0.675213645662852,0.139055032605704,1.62296572152401,-0.776678668998162,1.09283995540163,0.442177744116787,-0.630661408301343,0.8529419298334,-0.846732596814649
concrete_point_0184,concrete,regression,67.8,0.387479829319649,anomaly,0.542858190470731,1.33408730786716,-0.846732596814649,-0.31222315783148,0.551628272215336,-0.362926006964389,-0.221768232896093,0.717712957687329,1.62167664595023,2.12215637721744,-1.35080638160247,0.166616376370032,0.945704468814751,0.341991635330253,1.32187577245469,-1.21602583931212,-1.03863825410222,-0.846732596814649
concrete_point_0658,concrete,regression,20.59,0.396336268826718,nominal,-1.65413718976174,1.02578639294295,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.44652304182106,0.940674681234337,-0.279597287383783,-0.186845055218354,1.00179143280638,-0.328859053166804,1.10403664451512,-0.417848848620471,1.03297165081122,-0.302478920221873,0.488555383791262,-1.03863825410222,-0.846732596814649
concrete_point_0291,concrete,regression,21.5,0.338507785090669,nominal,-0.948916982779453,-0.332592074317123,1.0596066391428,-0.532320183891533,0.334012852824512,1.11224013119873,0.0887985971666514,-0.501221786288474,1.3896869656624,0.623648731903347,0.897860492764393,0.551628272215336,-1.11158650135067,1.4158793489207,0.952762710856766,-0.916319250634602,0.60184721515168,-0.846732596814649
concrete_point_0725,concrete,regression,35.76,0.367859064318493,anomaly,0.27588880410973,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.502624830859304,0.70369597556397,0.701882636336994,-1.47151909122087,-0.846732596814649,-1.39195220100577,0.970119463351536,0.304595189739945,1.43957721948774,-0.482534072220858,0.952164013151798,0.133137081079136,-0.846732596814649
concrete_point_0198,concrete,regression,33.96,0.446290011429095,nominal,-0.827393283611542,-0.856471824489096,0.723653413133902,-0.747734294503499,0.216835319306376,0.430602770059709,1.6503635418998,0.1636517104256,0.0526281631432785,-0.846732596814649,0.888291697554321,-0.285354110057064,-1.65413718976174,-1.47151909122087,-0.00410181119498281,1.02709066032118,-1.03863825410222,1.95027333135242
concrete_point_0984,concrete,regression,29.07,0.352164235154015,nominal,-1.38525404435872,1.0165141849753,1.11898441862344,-0.466759367618326,0.702285101024368,-0.647155925477072,-0.114504187171611,-0.279597287383783,1.43957721948774,-0.846732596814649,-1.08288011572046,0.451190386342648,0.0271001286478645,-0.240477078080596,-0.52626175199204,0.0670929934635031,-0.15143692889348,-0.846732596814649
concrete_point_0943,concrete,regression,40.93,0.328021468131029,anomaly,0.307465828302966,0.824115869646659,-0.846732596814649,-0.143638201700377,0.300533557533616,-1.35965988410163,0.62886059482596,-0.279597287383783,1.31485158492439,1.21586395356554,-0.865668464451829,-1.03863825410222,1.37630025326798,-0.221768232896093,-1.55386222661482,-1.15046502303891,-1.03863825410222,1.05023120027743
concrete_point_0094,concrete,regression,46.2,0.461390698248118,anomaly,0.888291697554321,1.33640535985908,-0.846732596814649,-0.537003099339619,0.652066158088024,-0.602142137477326,-0.210542925785391,-0.61203403574082,1.21507107727371,-0.846732596814649,-0.489614812696009,-1.03863825410222,1.37630025326798,0.0177049854655408,-0.52626175199204,-1.67026863777648,-1.03863825410222,0.497080307220927
concrete_point_0290,concrete,regression,7.32,0.36813930711275,nominal,-0.948916982779453,-0.332592074317123,1.0596066391428,-0.532320183891533,0.334012852824512,1.11224013119873,0.0887985971666514,-0.675355321142161,-0.614653981770648,1.10804640661385,-0.0580621487217738,-0.620147062966024,0.0883404179923234,0.265908998246609,-0.362926006964389,-1.15046502303891,0.26705426224272,-0.846732596814649
concrete_point_0865,concrete,regression,31.87,0.331896442731778,nominal,0.161063261588869,-0.856471824489096,0.825220667508684,1.33148016444678,0.802722986897056,-1.19503803084541,-0.368944481680847,-0.279597287383783,-0.0209599612490982,-0.846732596814649,1.90258398982193,-0.0844783383116881,-0.657068728872265,0.596431929839488,0.430602770059709,-1.2909524864815,0.484669681633544,-0.846732596814649
concrete_point_0454,concrete,regression,31.72,0.440414784111784,nominal,-0.869495982535857,-0.856471824489096,1.10960897975807,-0.700905140022636,0.618586862797128,1.3643173439973,0.315799252071949,0.1636517104256,0.591442904456955,-0.463902176478933,0.55338386520181,-0.050999043020792,0.304595189739945,1.03796067619375,-1.21818797895957,1.02709066032118,0.836202282187951,1.11273412604653
concrete_point_0262,concrete,regression,37.4,0.45319946982192,anomaly,-0.656111849351258,-0.856471824489096,0.722090839989674,-1.03807505228484,0.702285101024368,0.39716395611704,1.6241711586415,-0.279597287383783,0.32328279014575,0.714277974268537,-1.20727445345139,0.903160872769744,-0.602526596174856,-1.29191417744964,-0.44652304182106,0.20758045690609,-1.03863825410222,-0.846732596814649
concrete_point_0499,concrete,regression,55.45,0.342132891149594,anomaly,0.706484588562958,-0.636256885257514,0.668963353085942,-1.71241487680926,1.02033840628788,-0.0761238719945772,1.21507107727371,-0.279597287383783,0.915729554321667,-0.846732596814649,0.542858190470731,0.133137081079136,0.218476032849299,2.1380407730425,-0.371928764564338,-0.302857326935308,-1.03863825410222,-0.846732596814649
concrete_point_0452,concrete,regression,53.46,0.384863130908592,anomaly,-1.09244891093053,0.0174337764614967,1.76276455404513,-0.822660941672878,0.283793909888168,0.442177744116787,-0.0434105754705008,0.1636517104256,-0.186845055218354,-0.846732596814649,0.39071434663059,-1.03863825410222,-0.29632514945256,1.43957721948774,1.3643173439973,-0.780514702640102,-1.03863825410222,0.631461597624484
concrete_point_0091,concrete,regression,40.6,0.328605674143664,anomaly,1.04043554139446,1.33408730786716,-0.846732596814649,-1.67026863777648,2.64408422789634,-0.362926006964389,-0.221768232896093,-0.675355321142161,1.02798262542868,-0.846732596814649,-0.776678668998162,0.417711091051752,-0.417848848620471,-1.47900262929467,-1.5294261702721,0.549433284616384,2.0749362079511,-0.846732596814649
concrete_point_0531,concrete,regression,66.78,0.325606838670804,anomaly,0.744759769403245,-0.636256885257514,1.356495536546,-1.2909524864815,0.785983339251608,-0.397650929135622,0.341991635330253,0.1636517104256,0.341991635330253,-0.846732596814649,-0.47239098131788,-1.03863825410222,-0.872366621098879,-0.930209837215925,-0.0748377637660127,0.65245742447428,-1.03863825410222,-0.846732596814649
concrete_point_0157,concrete,regression,72.99,0.38585924911914,anomaly,0.0491083576310296,1.47201140138589,-0.846732596814649,-1.72646362315352,0.836202282187951,0.407452821945555,0.375667556662358,0.1636517104256,-0.10702064909781,1.11273412604653,-0.193939040704793,-1.03863825410222,0.0653753094881514,-0.221768232896093,0.0126175957763509,0.301238765867814,1.35513135919684,-0.846732596814649
concrete_point_0672,concrete,regression,20.42,0.338207159219159,nominal,-0.432202041435579,0.963198989161343,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.00410181119498281,-0.305334408053538,-0.61203403574082,-0.0209599612490982,-0.846732596814649,0.55338386520181,-0.0342593953753441,0.27588880410973,1.3896869656624,0.909035031085583,-1.15046502303891,0.451190386342648,0.918975056162328
concrete_point_0412,concrete,regression,23.08,0.368312031011196,nominal,-1.03025174206506,-0.275799800515294,1.86433180841991,-0.785197618088188,0.0494388428518959,0.428030553602582,0.24844740940774,-0.675355321142161,1.06789482848896,1.84714350383341,0.425162009386849,-1.03863825410222,-0.279101318074431,0.354464198786588,-1.45225967655825,0.0202638389826409,0.618586862797128,0.66427563365326
concrete_point_0546,concrete,regression,18.75,0.396221237186844,nominal,-0.250394932444216,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-1.06899942444612,2.1380407730425,-0.279597287383783,-0.178114260798921,-0.846732596814649,-0.203507835914865,-0.285354110057064,-0.284842595200474,0.834657891855489,1.3643173439973,-0.635344323749429,-0.201655871829824,1.07523237058507
concrete_point_0544,concrete,regression,10.22,0.33744974741201,nominal,-0.250394932444216,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-1.06899942444612,2.1380407730425,-0.61203403574082,-0.221768232896093,-0.846732596814649,-1.29435048986304,2.0749362079511,-0.247524293881194,0.884548145680829,0.348291843431602,-0.981880066907809,2.87843929493261,-0.846732596814649
concrete_point_0145,concrete,regression,72.3,0.387364198657075,anomaly,1.85474001377157,0.520451058706268,-0.846732596814649,-0.0218824000501353,0.451190386342648,-1.55386222661482,0.0987766479317189,0.1636517104256,-2.23982900013111,0.623648731903347,0.153408225420811,0.317273205179064,-1.39195220100577,0.41557975972263,0.442177744116787,-0.916319250634602,-1.03863825410222,1.99715052567924
concrete_point_0736,concrete,regression,40.86,0.385433405164123,anomaly,0.649071817302527,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,1.06851245142754,0.441772142980934,1.17679227684705,1.43957721948774,1.00179143280638,2.28533579822479,0.785983339251608,-1.65413718976174,1.43957721948774,1.80159414170912,-1.08022129131762,0.819462634542504,-0.846732596814649
concrete_point_0801,concrete,regression,13.71,0.234330584047895,nominal,-0.279101318074431,-0.856471824489096,-0.846732596814649,0.160751302425227,-1.03863825410222,1.77587197713784,0.129958056572557,-0.61203403574082,0.641333158282295,1.356495536546,-0.647499933662193,-1.03863825410222,1.79732724251114,1.1776533869047,-0.397650929135622,-1.10831878400614,-1.03863825410222,-0.846732596814649
concrete_point_0649,concrete,regression,29.89,0.396289857931359,nominal,-1.33836694782937,1.60066328693697,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.0143906770234971,-0.312817946127339,-0.279597287383783,-0.139449314084281,0.387700187125008,0.99354844486511,-1.03863825410222,-1.1689992726111,-0.250455128845663,-1.13201872764577,2.1744049451023,0.668805805733471,-0.846732596814649
