point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10
concrete_point_0878,concrete,regression,31.42,0.353309945359028,nominal,0.141925671168725,-0.856471824489096,0.825220667508684,1.84660086373626,0.802722986897056,-1.97956405026956,0.0551226758345461,-0.279597287383783,-0.52626175199204,-0.856471824489096,-2.79885126076526,-0.284842595200474,-0.52626175199204,0.406848965303196,-1.46512075884389,-1.22641204387153,-0.61203403574082,1.5658925070583
concrete_point_0498,concrete,regression,44.03,0.342571458516949,anomaly,0.706484588562958,-0.636256885257514,0.668963353085942,-1.71241487680926,1.15425558745146,-0.0761238719945772,1.21507107727371,-0.279597287383783,0.372727899774321,-0.856471824489096,1.02709066032118,0.303638310218937,-1.90111144832715,-0.169383466379485,-1.55386222661482,0.888291697554321,-0.279597287383783,-0.682617925095742
concrete_point_0056,concrete,regression,14.64,0.314900001893618,nominal,-0.790074982292262,0.678078594156242,-0.846732596814649,0.488555383791262,-1.03863825410222,0.070492466061739,0.647569440010462,-0.61203403574082,1.19712327428396,0.678078594156242,0.20758045690609,-0.634103620368093,-0.362926006964389,-0.336515816694375,-0.449095258278189,-0.661853126477301,-0.279597287383783,-0.856471824489096
concrete_point_0971,concrete,regression,46.23,0.327842811386135,anomaly,0.314163984950017,0.827592947634527,0.922100202450783,-0.124906539908032,0.300533557533616,-1.33522382775891,-1.03996839563167,-0.279597287383783,0.709688255658135,-0.856471824489096,1.02709066032118,0.99354844486511,1.80159414170912,0.404354452611928,-1.90239755655571,0.55338386520181,-0.675355321142161,-0.856471824489096
concrete_point_0879,concrete,regression,31.03,0.348610020557284,nominal,-1.41778794807297,1.57748276701786,-0.846732596814649,0.675872001714711,-0.536448824738784,-0.307623353136129,0.267156254592242,-0.279597287383783,-0.153290365708428,0.63287658031397,1.02709066032118,-1.41778794807297,0.0139037040049154,-0.805484202652575,-0.335917734164542,0.779207432159503,-0.279597287383783,-0.856471824489096
concrete_point_0250,concrete,regression,13.82,0.312487916013787,nominal,-0.298238908494575,-0.856471824489096,0.648649902210986,0.273141273179297,-0.117957633602584,-0.20602080307956,1.09283995540163,-0.675355321142161,0.952762710856766,-0.856471824489096,-0.916319250634602,2.00784073713271,0.50776926377356,-0.614653981770648,-1.91525863884135,1.04043554139446,-0.279597287383783,-0.856471824489096
concrete_point_0842,concrete,regression,30.12,0.348393691763176,nominal,0.228044828059371,-0.856471824489096,0.715840547412765,0.675872001714711,0.635326510442576,-0.179012530279712,-0.855374456477915,-0.279597287383783,0.909035031085583,0.545949630617293,0.488555383791262,-0.930736271880316,-1.21561576250244,0.0351665743044097,1.32187577245469,0.491186696336344,0.860185849840345,-0.856471824489096
concrete_point_0284,concrete,regression,44.21,0.318441834999913,anomaly,-0.284842595200474,-0.856471824489096,1.00179143280638,0.324653343108245,0.0326991952064479,0.71354658034383,-0.198070362329056,0.860185849840345,-0.308909461364694,-0.856471824489096,1.7997717092554,1.01268603528525,1.95592712913683,0.08131505909285,-1.79950889827058,0.55338386520181,-0.61203403574082,0.226058455733522
concrete_point_0764,concrete,regression,6.27,0.287783371851168,nominal,0.99354844486511,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,-0.0889849542802189,-0.13196577601048,-0.707015963842831,-0.176440313822583,1.33408730786716,0.19353171056183,1.37630025326798,-0.397650929135622,-0.768066512283569,-0.362926006964389,0.907429287974464,-0.279597287383783,0.723280607998514
concrete_point_0372,concrete,regression,30.22,0.37551426253571,nominal,-0.595828439527806,-0.856471824489096,1.09242067517157,-1.08022129131762,0.8529419298334,1.36045901931161,0.265908998246609,-0.279597287383783,-0.176440313822583,-0.856471824489096,-0.195150271629325,-0.0590190282427812,1.06336801851328,-0.221768232896093,-0.52626175199204,-0.453253390897737,1.17679227684705,1.88810173393399
concrete_point_0907,concrete,regression,39.42,0.331233385111716,anomaly,-0.145138185133427,0.441637290981281,0.512706038663201,-0.167052778940808,0.635326510442576,-0.809205562276159,-0.356471918224512,-0.279597287383783,0.440891635888224,-0.856471824489096,0.113922147944365,-0.281015077116445,1.69356105050973,0.39063463280996,-0.0761238719945772,0.99354844486511,-0.279597287383783,-0.367362854195794
concrete_point_0863,concrete,regression,35.23,0.330996424439283,anomaly,-1.35080638160247,1.04433080887824,1.15336102779644,2.59586733543006,-0.0342593953753441,-1.33650993598747,-1.46653006583833,-0.279597287383783,-0.0761238719945772,1.33408730786716,0.19353171056183,-0.954658259905496,-1.55386222661482,1.3896869656624,1.08909018308457,1.37630025326798,-0.501221786288474,-0.856471824489096
concrete_point_0525,concrete,regression,59.49,0.313703425133025,anomaly,0.744759769403245,-0.636256885257514,1.356495536546,-1.2909524864815,0.785983339251608,-0.397650929135622,0.341991635330253,-0.279597287383783,-0.256179023993562,-0.856471824489096,-1.10831878400614,0.649071817302527,-0.0748377637660127,-2.23982900013111,1.23570652114089,-0.865668464451829,-0.675355321142161,2.18249433690673
concrete_point_0309,concrete,regression,55.64,0.385992879111091,anomaly,-0.0389245583016303,-0.856471824489096,0.675213645662852,-0.981880066907809,0.93664016806064,0.0126175957763509,1.27244486917285,0.860185849840345,-0.38478984684998,0.545949630617293,-0.0593457236348242,0.945704468814751,-1.79950889827058,0.591442904456955,2.07553519439329,0.39071434663059,0.860185849840345,-0.856471824489096
concrete_point_0601,concrete,regression,27.04,0.27687392836631,nominal,0.55338386520181,-0.856471824489096,-0.846732596814649,0.722701156195573,-1.03863825410222,-0.0632627897089354,0.0925403662035513,-0.501221786288474,-0.335917734164542,0.244602871668813,-1.15046502303891,0.153408225420811,-0.335917734164542,-0.356471918224512,-0.308909461364694,-1.09244891093053,-0.279597287383783,1.33408730786716
concrete_point_1016,concrete,regression,52.43,0.333934162989967,anomaly,0.395498744235626,0.865840805501064,-0.846732596814649,0.198214626009918,0.384231795760856,-0.281901188564846,-0.799247920924407,-0.279597287383783,0.952762710856766,0.812525609687102,0.348067920348676,1.37630025326798,-0.809205562276159,-1.05119370274238,0.39716395611704,-1.17282679069513,-0.279597287383783,0.678078594156242
concrete_point_0839,concrete,regression,27.68,0.347467823438162,nominal,-1.1689992726111,0.870476909484887,0.965852250489151,-0.307540242383394,1.47230889271498,-0.256179023993562,-0.668286004632889,-0.279597287383783,0.951476602628203,-0.601486105378844,0.488555383791262,-1.3154018393252,-0.602142137477326,2.1006230826735,1.037645853942,0.141925671168725,-0.279597287383783,-0.636256885257514
concrete_point_0269,concrete,regression,47.82,0.365120688385913,anomaly,-0.661853126477301,-0.856471824489096,1.10335868718116,-1.05680671407719,0.26705426224272,1.44662827062541,0.32328279014575,0.860185849840345,1.0736568843418,-0.856471824489096,-0.433978959481721,-0.250394932444216,-0.478675747535165,-0.955154964128596,1.3643173439973,-1.09244891093053,-0.61203403574082,0.647943918261394
concrete_point_0518,concrete,regression,15.07,0.337721313317573,nominal,-0.757541078578018,-0.72897896493397,1.356495536546,1.14416354652333,-0.754064244129608,-0.397650929135622,0.341991635330253,-0.61203403574082,-0.52626175199204,-0.856471824489096,1.02709066032118,0.542858190470731,-0.474817422849473,-0.401373146667318,0.440891635888224,-1.41778794807297,0.860185849840345,-0.72897896493397
concrete_point_0786,concrete,regression,16.26,0.316846184546763,nominal,0.476833503521236,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.0653480331474826,0.641333158282295,-0.61203403574082,-0.482534072220858,-0.856471824489096,0.226312118698435,-0.644629295099171,0.448608285259607,1.89732029833524,-1.72234240455673,0.658640612512599,2.12661155786715,1.34567756782672
concrete_point_0791,concrete,regression,39.49,0.333581820040627,anomaly,0.649071817302527,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.952762710856766,0.404354452611928,0.701882636336994,0.00618705463353004,-0.856471824489096,0.488555383791262,0.228044828059371,1.48135319279664,2.11434290247547,-0.88637205599001,0.555297624243824,-0.675355321142161,0.870476909484887
concrete_point_0947,concrete,regression,32.96,0.350825315249116,nominal,-1.25990282710678,1.87882952596634,-0.846732596814649,-0.270076918798704,1.07055734922422,-1.62202596272872,1.48572570427618,-0.279597287383783,-0.693455821705383,-0.856471824489096,-1.72646362315352,-0.647499933662193,-0.52626175199204,0.0177049854655408,-0.00410181119498281,-1.10106082661959,0.860185849840345,1.16023340847381
concrete_point_0428,concrete,regression,19.42,0.30012781511531,nominal,-0.869495982535857,-0.856471824489096,1.10960897975807,-0.700905140022636,0.618586862797128,1.3643173439973,0.315799252071949,-0.501221786288474,-1.76735619255647,-0.856471824489096,-1.15046502303891,0.161063261588869,1.36045901931161,1.3896869656624,0.0602036002332262,-0.853229030678735,-0.279597287383783,1.36885808774584
concrete_point_0187,concrete,regression,24.89,0.361575672140661,nominal,-0.562337656292554,-0.856471824489096,0.66427563365326,0.362116666692935,-0.285354110057064,-0.0748377637660127,1.20634028285427,-0.279597287383783,-1.62202596272872,0.795140219747767,0.488555383791262,0.945704468814751,-0.0748377637660127,0.406848965303196,0.070492466061739,-0.184370245494721,-0.279597287383783,-0.856471824489096
concrete_point_0950,concrete,regression,17.96,0.348361618038842,nominal,-1.27329914040088,-0.856471824489096,1.2877423182,-1.09895295310996,1.6564450168149,0.371441791545757,0.704943231909604,-0.279597287383783,-0.449095258278189,-0.856471824489096,-1.2909524864815,-1.26468722471182,1.03635974571344,-0.210542925785391,-0.0761238719945772,0.888291697554321,-0.61203403574082,-0.856471824489096
concrete_point_0897,concrete,regression,52.44,0.331652285387782,anomaly,0.304595189739945,1.00956002899957,-0.846732596814649,-0.167052778940808,0.635326510442576,-0.719177986276667,-0.18185602983582,-0.279597287383783,1.52379476433926,-0.856471824489096,-0.780514702640102,0.301724551176923,-0.20602080307956,-1.16718854288629,1.0736568843418,-1.18813686303125,-0.279597287383783,0.870476909484887
concrete_point_0869,concrete,regression,44.28,0.3290065728686,anomaly,-0.0494502330327094,0.487998330819508,0.559583232990023,-0.0733944699790834,0.467930033988096,-1.32364885370183,-0.0696029587288048,-0.279597287383783,-1.55386222661482,1.33640535985908,0.488555383791262,2.28533579822479,-1.00212179656079,1.09283995540163,-1.94098080341264,-0.930736271880316,0.1636517104256,2.4815230438633
concrete_point_0486,concrete,regression,50.24,0.316664485242865,anomaly,1.01268603528525,-0.624666625297958,0.62208615875912,-1.15046502303891,1.35513135919684,-0.449095258278189,0.890784427408997,-0.279597287383783,-1.46512075884389,0.487998330819508,0.0202638389826409,1.02799610762137,0.430602770059709,0.375667556662358,1.89162171770862,0.304595189739945,-0.279597287383783,-0.856471824489096
concrete_point_0982,concrete,regression,10.54,0.348443001001706,nominal,-1.29913488746808,-0.856471824489096,1.94871075820819,0.942798182255625,0.26705426224272,-1.91525863884135,1.18638418132414,-0.279597287383783,-1.54357336078631,-0.856471824489096,-1.03807505228484,-1.07426820003139,0.914179463999841,0.41557975972263,-0.281901188564846,-0.298238908494575,-0.279597287383783,0.64910294425735
concrete_point_0778,concrete,regression,31.84,0.282023211241802,nominal,0.55338386520181,-0.856471824489096,-0.846732596814649,0.160751302425227,-1.03863825410222,1.23570652114089,-0.244218847117496,-0.279597287383783,-0.834927726847443,1.47201140138589,0.488555383791262,-0.661853126477301,-0.251034591079306,0.818443559362254,0.669818900572647,-1.65413718976174,0.701882636336994,2.04109316540014
concrete_point_0065,concrete,regression,48.7,0.389275353646548,anomaly,-0.145138185133427,0.464817810900394,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-1.29191417744964,2.12661155786715,-0.629150410277174,0.1402905320328,-1.26285499379298,-0.0379676787806235,-1.6837591576998,0.890784427408997,0.348291843431602,-0.274316920469395,-0.279597287383783,-0.856471824489096
concrete_point_0170,concrete,regression,65.2,0.285689431612011,anomaly,1.37630025326798,0.375572809211806,-0.846732596814649,-1.31436706372193,1.7234036073967,-1.55386222661482,1.4158793489207,0.717712957687329,-0.308909461364694,0.506542746754799,0.160751302425227,-0.250394932444216,0.50776926377356,0.129958056572557,1.69356105050973,1.10837398738597,0.860185849840345,-0.856471824489096
concrete_point_0969,concrete,regression,13.29,0.347083404287742,nominal,-1.40152099621585,-0.856471824489096,1.74245110317018,-0.0640286390829115,0.635326510442576,-0.153290365708428,0.39063463280996,-0.279597287383783,-2.21106353141111,-0.856471824489096,-1.05680671407719,-1.29626424890506,0.631235653715722,1.43957721948774,-1.55386222661482,0.779207432159503,-0.279597287383783,1.60645841691675
concrete_point_0462,concrete,regression,53.66,0.333251182581741,anomaly,-1.0886213928465,0.64910294425735,1.1627364666618,-0.284125665142963,0.26705426224272,0.429316661831145,-0.336515816694375,0.860185849840345,-1.55386222661482,-0.856471824489096,-1.15046502303891,0.658640612512599,-0.253606807536433,-0.768066512283569,-1.20789911313106,-0.74318788576291,0.860185849840345,1.50214607728074
concrete_point_0456,concrete,regression,51.26,0.353570755864268,anomaly,-0.647499933662193,-0.856471824489096,1.87526982042951,-1.04744088318102,0.919900520415191,0.909035031085583,-0.0209599612490982,0.1636517104256,0.442177744116787,-0.856471824489096,-0.284125665142963,-1.0886213928465,-1.2207601954167,0.0800678027472162,-0.539122834277682,0.649071817302527,-0.61203403574082,-0.856471824489096
concrete_point_0542,concrete,regression,15.62,0.344139968325254,nominal,0.49597109394138,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.536550617820553,0.860850275113793,-0.675355321142161,-0.449095258278189,1.32249704790761,-1.04275796773293,-1.0886213928465,-1.94098080341264,-0.0658611896919048,0.428030553602582,-0.284842595200474,0.717712957687329,-0.57830558545973
concrete_point_0998,concrete,regression,45.3,0.326561192188406,anomaly,0.27588880410973,0.798617297735634,-0.846732596814649,-0.640027239197515,0.635326510442576,-0.7539029084479,0.379409325699258,-0.279597287383783,-2.04386946169777,-0.856471824489096,-0.916319250634602,2.47671170242623,-1.55386222661482,1.6241711586415,-1.6837591576998,1.85474001377157,-0.675355321142161,1.19500418835248
concrete_point_1014,concrete,regression,40.87,0.322920882619857,anomaly,0.715096504252022,-0.856471824489096,1.36587097541137,0.549433284616384,0.802722986897056,-2.20591909849686,0.0601117012170798,-0.279597287383783,-1.55386222661482,-0.856471824489096,0.488555383791262,-1.1689992726111,-0.0143906770234971,0.406848965303196,-1.34165436890173,0.428989527470877,-0.279597287383783,-0.856471824489096
concrete_point_1021,concrete,regression,42.14,0.328124179273578,anomaly,0.0692028275721799,0.545949630617293,-0.846732596814649,-0.195150271629325,0.133137081079136,-0.836213835076007,0.697459693835803,-0.279597287383783,-1.10501045484592,0.812525609687102,-1.72646362315352,-0.838875837863628,-1.9924251325552,-1.41663981201299,-0.302478920221873,1.79732724251114,-0.279597287383783,1.47201140138589
