point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10
concrete_point_0609,concrete,regression,21.95,0.405778249767765,nominal,-0.432202041435579,-0.856471824489096,-0.846732596814649,0.582213692752987,-1.03863825410222,-0.0632627897089354,1.3896869656624,0.701882636336994,-1.03863825410222,-1.15983085393508,0.697089669682036,-1.61945374627159,-0.279597287383783,-0.268614462411616,0.532205320116279,0.340744378984619,-1.03863825410222,-0.74318788576291
concrete_point_0022,concrete,regression,28.24,0.396325982759769,nominal,-1.35463389968649,1.57052861104213,-0.846732596814649,0.488555383791262,-1.03863825410222,0.952762710856766,0.41557975972263,-0.279597287383783,-1.03863825410222,0.198214626009918,-0.846732596814649,-0.52626175199204,-0.279597287383783,0.953379815706088,0.669818900572647,-1.29191417744964,1.7234036073967,-1.03025174206506
concrete_point_0727,concrete,regression,14.31,0.308695639121445,nominal,0.476833503521236,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.669818900572647,0.591442904456955,-0.675355321142161,0.216835319306376,-0.916319250634602,-0.846732596814649,-0.449095258278189,0.1636517104256,-1.03863825410222,0.952762710856766,-2.23982900013111,-0.0175197477298962,-1.09244891093053
concrete_point_0945,concrete,regression,25.56,0.347446165652574,nominal,-1.22545516435053,0.824115869646659,0.918975056162328,-0.143638201700377,0.300533557533616,0.372727899774321,-1.05867724081618,-0.279597287383783,-0.117957633602584,-1.26285499379298,1.21586395356554,-1.87667539198443,-0.501221786288474,0.869681577478848,-1.36351820878732,-2.01781737060835,-0.0342593953753441,0.945704468814751
concrete_point_0795,concrete,regression,26.74,0.396307680466598,nominal,0.199338442429156,-0.856471824489096,-0.846732596814649,1.00367608308075,-1.03863825410222,0.0139037040049154,0.541552650631614,2.12661155786715,0.618586862797128,0.19353171056183,1.39712243829592,-0.335917734164542,-0.61203403574082,-0.0677386906662401,-1.55386222661482,0.265908998246609,-1.03863825410222,0.491186696336344
concrete_point_0423,concrete,regression,31.81,0.348684884124437,nominal,-1.0886213928465,0.64910294425735,1.1627364666618,-0.284125665142963,0.26705426224272,0.429316661831145,-0.336515816694375,-0.501221786288474,-1.03863825410222,-0.780514702640102,1.66744759224726,-1.73520348684237,-0.61203403574082,0.903160872769744,-1.55386222661482,0.340744378984619,1.62296572152401,-1.28382481513196
concrete_point_0879,concrete,regression,31.03,0.348610020557284,nominal,-1.41778794807297,1.57748276701786,-0.846732596814649,0.675872001714711,-0.536448824738784,-0.307623353136129,0.267156254592242,-0.279597287383783,-1.03863825410222,-0.143638201700377,-0.846732596814649,-0.335917734164542,-0.279597287383783,0.785983339251608,-1.45225967655825,0.0488863941063785,-1.03863825410222,-0.306850824183639
concrete_point_0538,concrete,regression,43.94,0.33363583107628,anomaly,1.90258398982193,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.472245206392344,-0.765571999592302,-0.279597287383783,-1.03863825410222,-0.537003099339619,-0.846732596814649,0.532205320116279,-0.279597287383783,-1.03863825410222,-0.0143906770234971,-0.0434105754705008,-1.03863825410222,-0.872366621098879
concrete_point_0332,concrete,regression,52.5,0.358092690505221,anomaly,-0.328859053166804,-0.856471824489096,1.10804640661385,-1.79202443942672,0.970119463351536,1.46463378582531,0.340744378984619,-0.279597287383783,-1.03863825410222,1.02709066032118,-0.846732596814649,0.952762710856766,-0.279597287383783,-1.03863825410222,-0.52626175199204,0.0875513408210176,-1.03863825410222,-1.26468722471182
concrete_point_0419,concrete,regression,11.98,0.309436896280389,nominal,-0.284842595200474,-0.856471824489096,1.00179143280638,0.530701622824039,-0.0677386906662401,0.909035031085583,-0.240477078080596,-0.675355321142161,-1.03863825410222,-0.237296510662101,-0.846732596814649,-0.362926006964389,-0.501221786288474,0.618586862797128,-1.16931586627413,-0.930209837215925,-0.0342593953753441,0.307465828302966
concrete_point_0796,concrete,regression,61.92,0.38768088317982,anomaly,2.33317977427515,-0.856471824489096,-0.846732596814649,0.348067920348676,-1.03863825410222,1.95592712913683,-2.00285029446074,2.12661155786715,0.970119463351536,-1.15046502303891,-0.846732596814649,-1.55386222661482,0.1636517104256,-1.03863825410222,0.772707558857781,-0.0571303952724697,0.233574966951824,-0.489614812696009
concrete_point_1011,concrete,regression,40.06,0.330695202804628,anomaly,0.351482286269296,-0.856471824489096,1.12992243063303,1.31743141810252,-0.0844783383116881,-1.44582913541543,-0.461241451257726,-0.279597287383783,0.903160872769744,-0.167052778940808,1.21742652670976,1.89162171770862,0.860185849840345,0.400971443406304,1.50578924913936,-0.695725644236826,0.451190386342648,-1.33262567070333
concrete_point_0736,concrete,regression,40.86,0.385433405164123,anomaly,0.649071817302527,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,1.06851245142754,0.441772142980934,1.17679227684705,-1.03863825410222,0.722701156195573,1.01272944481597,-1.94098080341264,-0.61203403574082,0.467930033988096,-0.52626175199204,0.834657891855489,0.903160872769744,0.0749441046982231
concrete_point_0731,concrete,regression,39.38,0.366407903405536,anomaly,0.476833503521236,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.669818900572647,0.591442904456955,1.17679227684705,0.668805805733471,0.0670929934635031,0.647087329066758,-0.0632627897089354,-0.279597287383783,0.0326991952064479,0.870451784228658,-1.05119370274238,-1.03863825410222,-0.0398814378226377
concrete_point_0119,concrete,regression,60.29,0.268923218341142,anomaly,1.37630025326798,0.375572809211806,-0.846732596814649,-1.31436706372193,1.7234036073967,-1.55386222661482,1.4158793489207,-0.279597287383783,0.534888624569888,-1.08022129131762,-0.846732596814649,0.0139037040049154,-0.279597287383783,0.300533557533616,-1.55386222661482,1.89732029833524,0.635326510442576,-0.279101318074431
concrete_point_0523,concrete,regression,44.52,0.386675860964836,anomaly,0.0271001286478645,-0.682617925095742,1.356495536546,-0.120223624459946,-0.117957633602584,-1.6837591576998,0.341991635330253,0.1636517104256,-1.03863825410222,0.488555383791262,-0.846732596814649,-1.35965988410163,-0.61203403574082,-0.0844783383116881,0.374014008002886,0.329519071873918,-0.385791995929752,0.307465828302966
concrete_point_0080,concrete,regression,41.3,0.3287995557563,anomaly,2.3934631840986,-0.856471824489096,-0.846732596814649,-1.86226817114802,3.68194238191411,-1.55386222661482,1.49819826773252,-0.675355321142161,-0.201655871829824,0.19353171056183,1.356495536546,0.909035031085583,-0.675355321142161,1.10403664451512,0.245403185146468,-2.10263080211142,2.66082387554178,-0.872366621098879
concrete_point_0588,concrete,regression,26.91,0.365813365803727,nominal,-0.411150691973421,0.984061457088545,-0.846732596814649,0.19353171056183,-1.03863825410222,0.870451784228658,-0.489928347207298,-0.279597287383783,-1.03863825410222,0.20758045690609,0.648649902210986,0.191386639546772,2.12661155786715,1.10403664451512,-0.52626175199204,0.379409325699258,0.819462634542504,0.476833503521236
concrete_point_0437,concrete,regression,33.69,0.38054658904775,nominal,-1.04077741679614,-0.698844289039122,1.84714350383341,-1.15983085393508,-0.352312700638856,0.429316661831145,1.03297165081122,-0.279597287383783,-1.03863825410222,0.240360865042692,0.656462767932123,0.50776926377356,-0.279597287383783,-1.03863825410222,0.641524519544234,0.70369597556397,0.93664016806064,-0.47239098131788
concrete_point_0487,concrete,regression,46.68,0.311638928375976,anomaly,1.01268603528525,-0.624666625297958,0.62208615875912,-1.15046502303891,1.28817276861505,-0.449095258278189,0.890784427408997,-0.279597287383783,0.216835319306376,-1.10363586855805,-0.846732596814649,-0.404081470278443,-0.279597287383783,0.400971443406304,-0.963538549703861,-0.336515816694375,-1.03863825410222,-1.29626424890506
concrete_point_0156,concrete,regression,77.3,0.247363243948846,anomaly,0.779207432159503,1.33408730786716,-0.846732596814649,-0.780514702640102,0.903160872769744,-0.362926006964389,-0.221768232896093,0.1636517104256,1.7234036073967,1.14416354652333,1.27836687933463,-0.724322419190923,-0.61203403574082,-0.117957633602584,-0.474817422849473,-1.46653006583833,1.95775867443297,2.33317977427515
concrete_point_0015,concrete,regression,47.81,0.389276998120546,anomaly,0.218476032849299,0.0243879324372308,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-1.29191417744964,-0.279597287383783,-0.0844783383116881,-0.237296510662101,0.825220667508684,-1.94098080341264,-0.279597287383783,-1.03863825410222,0.420313904231196,-0.251702385191297,-1.03863825410222,2.09395989402336
concrete_point_0435,concrete,regression,39.16,0.427333427224996,anomaly,-0.98719216361974,0.647943918261394,1.00647915223906,-0.0780773854271694,-0.436010938866096,0.442177744116787,-0.334021304003109,-0.279597287383783,-1.03863825410222,0.324653343108245,1.76276455404513,0.71354658034383,-0.675355321142161,0.216835319306376,-1.97956405026956,0.953147244690672,0.635326510442576,0.649071817302527
concrete_point_1014,concrete,regression,40.87,0.322920882619857,anomaly,0.715096504252022,-0.856471824489096,1.36587097541137,0.549433284616384,0.802722986897056,-2.20591909849686,0.0601117012170798,-0.279597287383783,-1.03863825410222,0.324653343108245,1.1627364666618,1.13281786285575,0.860185849840345,0.618586862797128,-0.335917734164542,1.22504912803878,-1.03863825410222,-1.41778794807297
concrete_point_0779,concrete,regression,14.8,0.335345604444,nominal,0.132356875958654,-0.856471824489096,-0.846732596814649,0.160751302425227,-1.03863825410222,1.23570652114089,-0.0571303952724697,-0.61203403574082,0.317273205179064,0.530701622824039,-0.846732596814649,0.0602036002332262,-0.279597287383783,0.116397433433688,1.95592712913683,-2.00285029446074,1.97449832207842,0.649071817302527
concrete_point_0229,concrete,regression,39.23,0.389839980927061,anomaly,-1.08288011572046,-0.368521880191749,1.71276221342986,-2.79885126076526,-0.0844783383116881,1.10323737359878,0.08131505909285,0.860185849840345,0.133137081079136,-0.0593457236348242,0.656462767932123,-0.0761238719945772,5.05522100767915,0.300533557533616,-0.0889849542802189,-0.942682400672261,-1.03863825410222,0.384973069504547
concrete_point_0127,concrete,regression,60.29,0.268923218341142,anomaly,1.37630025326798,0.375572809211806,-0.846732596814649,-1.31436706372193,1.7234036073967,-1.55386222661482,1.4158793489207,-0.279597287383783,0.216835319306376,2.1744049451023,-0.846732596814649,1.50578924913936,0.860185849840345,-1.03863825410222,-1.91525863884135,-1.62867339077069,0.26705426224272,-0.872366621098879
concrete_point_0897,concrete,regression,52.44,0.331652285387782,anomaly,0.304595189739945,1.00956002899957,-0.846732596814649,-0.167052778940808,0.635326510442576,-0.719177986276667,-0.18185602983582,-0.279597287383783,1.10403664451512,-0.700905140022636,1.76276455404513,-1.94098080341264,-0.279597287383783,-1.03863825410222,1.08909018308457,0.641333158282295,0.76924369160616,-1.33166879118232
concrete_point_0382,concrete,regression,81.75,0.389484777242108,anomaly,0.323732780160088,0.731393789970204,-0.846732596814649,-1.71241487680926,-0.050999043020792,2.02023254056504,-0.356471918224512,-0.279597287383783,0.93664016806064,-0.916319250634602,1.21742652670976,-0.0761238719945772,-0.279597287383783,0.551628272215336,0.532205320116279,0.354464198786588,-1.03863825410222,2.09395989402336
concrete_point_0742,concrete,regression,43.89,0.336685168528571,anomaly,1.90258398982193,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.474817422849473,-0.655813441176554,-0.279597287383783,0.0829181381427919,0.20758045690609,0.564270952422705,-0.362926006964389,0.1636517104256,-1.03863825410222,-1.55386222661482,-0.955154964128596,-1.03863825410222,-1.1680423930901
concrete_point_0297,concrete,regression,31.12,0.380280961571887,nominal,-1.07426820003139,-0.367362854195794,1.09554582146003,-1.08958712221379,0.76924369160616,1.38746729211146,0.282123330739845,-0.279597287383783,0.802722986897056,-0.780514702640102,0.66427563365326,-0.0889849542802189,-0.279597287383783,-1.03863825410222,-0.472245206392344,-0.312817946127339,0.133137081079136,-1.51730341825771
concrete_point_0753,concrete,regression,59.76,0.28525572153525,anomaly,2.47671170242623,-0.856471824489096,-0.846732596814649,-0.401198551345119,-1.03863825410222,1.95592712913683,-2.00285029446074,-0.501221786288474,-0.536448824738784,0.629042847233849,1.00022885966215,1.037645853942,-0.279597287383783,0.802722986897056,0.0653480331474826,-0.930209837215925,-1.03863825410222,0.491186696336344
concrete_point_0034,concrete,regression,42.13,0.388897256425626,anomaly,1.85474001377157,-0.856471824489096,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-2.23982900013111,3.55134047939731,-1.03863825410222,0.19353171056183,-0.846732596814649,0.952762710856766,-0.279597287383783,-1.03863825410222,-0.44652304182106,-0.312817946127339,-1.03863825410222,-1.02738110350204
concrete_point_0646,concrete,regression,19.54,0.36107512253586,nominal,-0.74318788576291,2.68203454116364,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.122423768222888,-1.79081671570305,-0.61203403574082,-1.03863825410222,2.1744049451023,1.05023120027743,-0.474817422849473,-0.279597287383783,0.903160872769744,-0.52626175199204,-0.10702064909781,1.52252783565132,0.964842059234895
concrete_point_1009,concrete,regression,35.31,0.484984594324329,anomaly,-1.15751671835902,1.32249704790761,1.44087448633428,1.01304191397692,0.8529419298334,-1.85481155209884,-0.79675340823314,-0.279597287383783,-1.03863825410222,0.980261505840315,-0.846732596814649,0.235114319317955,0.701882636336994,-1.03863825410222,0.372727899774321,0.265908998246609,0.200095671660928,-0.284842595200474
concrete_point_0595,concrete,regression,24.44,0.4219957702055,nominal,0.334258454891167,1.58559594898955,-0.846732596814649,0.19353171056183,-1.03863825410222,0.0524869508618408,-1.05119370274238,-0.61203403574082,-0.0844783383116881,0.488555383791262,1.37212126798828,-1.13201872764577,-0.279597287383783,0.300533557533616,0.448608285259607,-0.356471918224512,-0.536448824738784,0.779207432159503
concrete_point_0764,concrete,regression,6.27,0.287783371851168,nominal,0.99354844486511,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,-0.0889849542802189,-0.13196577601048,-0.707015963842831,-0.0342593953753441,-1.08022129131762,-0.846732596814649,0.428030553602582,-0.675355321142161,-1.03863825410222,1.03635974571344,-2.01781737060835,0.93664016806064,-0.274316920469395
concrete_point_0979,concrete,regression,28.99,0.34897899889567,nominal,-1.20536069440938,1.27497698207342,1.39087214571901,0.572847861856815,0.501409329278992,-1.20018246375967,-0.936446118944093,-0.279597287383783,0.635326510442576,0.113922147944365,-0.846732596814649,0.0602036002332262,-0.279597287383783,-1.03863825410222,1.30001193256909,0.479189833349939,-0.0342593953753441,-1.09244891093053
concrete_point_0524,concrete,regression,62.94,0.313703425133025,anomaly,0.744759769403245,-0.636256885257514,1.356495536546,-1.2909524864815,0.785983339251608,-0.397650929135622,0.341991635330253,-0.279597287383783,-0.385791995929752,-1.66090280688031,-0.846732596814649,1.46463378582531,-0.279597287383783,1.28817276861505,0.50776926377356,-2.00285029446074,-1.03863825410222,-0.0389245583016303
