point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10
concrete_point_0798,concrete,regression,51.04,0.38930588206684,anomaly,2.09395989402336,-0.856471824489096,-0.846732596814649,0.86318861963816,-1.03863825410222,1.95592712913683,-2.00285029446074,2.12661155786715,0.08131505909285,0.420313904231196,-1.03863825410222,0.488555383791262,0.64910294425735,-0.279597287383783,1.10228210867603,0.488555383791262,1.10195126537021,-0.302857326935308
concrete_point_0110,concrete,regression,55.9,0.244829175263029,anomaly,0.779207432159503,1.33408730786716,-0.846732596814649,-0.780514702640102,0.903160872769744,-0.362926006964389,-0.221768232896093,-0.61203403574082,1.04294970157629,-0.362926006964389,1.13751593980602,0.076458824359675,1.60066328693697,0.701882636336994,0.951608729201786,0.20758045690609,0.50776926377356,0.20758045690609
concrete_point_0023,concrete,regression,8.06,0.346391703565019,nominal,-1.35463389968649,1.57052861104213,-0.846732596814649,0.488555383791262,-1.03863825410222,0.952762710856766,0.41557975972263,-0.675355321142161,1.33231317376326,-0.0761238719945772,-1.03863825410222,0.427677482966141,-0.856471824489096,-0.675355321142161,0.244602871668813,0.324653343108245,1.32187577245469,-0.354369396864256
concrete_point_0642,concrete,regression,12.73,0.368851032904664,nominal,-0.298238908494575,-0.856471824489096,-0.846732596814649,0.0202638389826409,-1.03863825410222,1.63440007199578,0.57897034100062,-0.61203403574082,-2.23982900013111,0.71354658034383,0.970119463351536,0.273141273179297,-0.856471824489096,-0.279597287383783,-0.856471824489096,0.910017774119022,-0.88637205599001,1.02709066032118
concrete_point_0652,concrete,regression,4.9,0.345722673149116,nominal,-0.930736271880316,0.564494046552584,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.176440313822583,0.329519071873918,-0.675355321142161,0.606409980604557,0.420313904231196,-0.0342593953753441,-0.780514702640102,2.68203454116364,-0.61203403574082,-0.856471824489096,-0.260711087902532,1.44662827062541,-0.167052778940808
concrete_point_0313,concrete,regression,48.72,0.354545005562027,anomaly,0.139055032605704,-0.856471824489096,0.647087329066758,-0.471442283066412,0.451190386342648,-0.229170751193714,1.06789482848896,0.1636517104256,0.890784427408997,0.0524869508618408,-1.03863825410222,-1.03807505228484,-0.856471824489096,-0.279597287383783,0.375572809211806,-0.0593457236348242,-0.333345517707413,2.1744049451023
concrete_point_0012,concrete,regression,28.02,0.376503122131747,nominal,-0.790074982292262,0.678078594156242,-0.846732596814649,0.488555383791262,-1.03863825410222,0.070492466061739,0.647569440010462,-0.279597287383783,1.43957721948774,0.070492466061739,0.8529419298334,1.14416354652333,0.244602871668813,-0.279597287383783,0.487998330819508,0.00621509263838172,1.50578924913936,0.488555383791262
concrete_point_0049,concrete,regression,26.26,0.400549167204179,nominal,-0.417848848620471,1.89621491590568,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-2.23982900013111,-0.61203403574082,-0.489928347207298,0.374014008002886,-1.03863825410222,-2.04958478907147,0.325734691385711,-0.279597287383783,-0.856471824489096,2.1744049451023,0.34443351874591,-0.433978959481721
concrete_point_0142,concrete,regression,64.3,0.281931709345696,anomaly,1.37630025326798,0.375572809211806,-0.846732596814649,-1.31436706372193,1.7234036073967,-1.55386222661482,1.4158793489207,0.1636517104256,-1.41788706835863,1.38746729211146,-0.0342593953753441,0.226312118698435,-0.682617925095742,-0.279597287383783,-0.856471824489096,0.4417262293104,-0.0632627897089354,0.479189552895091
concrete_point_0032,concrete,regression,52.91,0.389309681315638,anomaly,-0.145138185133427,0.464817810900394,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-1.29191417744964,5.05522100767915,1.52688516368209,-0.0889849542802189,-1.03863825410222,-0.354369396864256,0.564494046552584,0.701882636336994,0.895975481395912,0.20758045690609,-1.72234240455673,2.1744049451023
concrete_point_0950,concrete,regression,17.96,0.348361618038842,nominal,-1.27329914040088,-0.856471824489096,1.2877423182,-1.09895295310996,1.6564450168149,0.371441791545757,0.704943231909604,-0.279597287383783,-1.77834415224671,-1.55386222661482,-1.03863825410222,1.78572296291114,0.963198989161343,-0.279597287383783,1.46158016742229,-2.79885126076526,-1.94098080341264,1.02709066032118
concrete_point_0651,concrete,regression,33.19,0.413283226371233,nominal,-1.51730341825771,1.27497698207342,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.189301396108224,0.330766328219552,0.701882636336994,-1.21707879671163,1.32187577245469,-0.0342593953753441,0.324653343108245,0.731393789970204,-0.279597287383783,-0.624666625297958,-1.00997755959633,0.0139037040049154,-0.56041767658005
concrete_point_0557,concrete,regression,32.63,0.386050024899019,nominal,-0.838875837863628,2.50702161577433,-0.846732596814649,0.19353171056183,-1.03863825410222,0.325141895317447,-0.86410525089735,-0.279597287383783,0.404354452611928,-2.21106353141111,-1.03863825410222,0.488555383791262,-0.305934476410142,-0.279597287383783,0.824115869646659,0.86318861963816,-1.80465333118483,-0.237296510662101
concrete_point_0106,concrete,regression,54.1,0.321805705806274,anomaly,1.15430420439432,0.241125793680946,-0.846732596814649,-1.60002490605519,0.869681577478848,-0.335917734164542,0.979339627948976,-0.61203403574082,0.133699825609457,-1.90239755655571,-0.285354110057064,-0.911636335186516,-0.856471824489096,-0.279597287383783,0.308349301446376,-1.08958712221379,0.070492466061739,1.40172389616807
concrete_point_0807,concrete,regression,24,0.280724942561185,nominal,0.964842059234895,-0.856471824489096,-0.846732596814649,0.160751302425227,-1.03863825410222,0.952762710856766,-0.431307298962522,-0.61203403574082,-1.99037773100441,0.322569678860318,-1.03863825410222,2.1744049451023,-0.856471824489096,-0.675355321142161,-0.856471824489096,0.488555383791262,0.440891635888224,-0.916319250634602
concrete_point_0278,concrete,regression,36.97,0.334969131148757,anomaly,-0.284842595200474,-0.856471824489096,1.00179143280638,0.324653343108245,-0.0677386906662401,0.71354658034383,-0.198070362329056,0.1636517104256,0.0800678027472162,-1.32236274547327,-1.03863825410222,0.348067920348676,1.58559594898955,-0.279597287383783,-0.856471824489096,0.394897074829538,-0.0761238719945772,-0.354369396864256
concrete_point_1013,concrete,regression,61.24,0.326715167204799,anomaly,0.425162009386849,1.07214743278118,-0.846732596814649,-0.354369396864256,0.451190386342648,-1.17446029918839,0.204793437310567,-0.279597287383783,0.329519071873918,-0.52626175199204,-1.03863825410222,-0.260711087902532,-0.856471824489096,2.12661155786715,0.564494046552584,2.1744049451023,-1.55386222661482,0.00621509263838172
concrete_point_0143,concrete,regression,64.9,0.38722031169682,anomaly,1.37630025326798,0.375572809211806,-0.846732596814649,-1.41270828813174,2.0749362079511,-0.474817422849473,0.375667556662358,0.1636517104256,-1.05493547177928,0.448608285259607,-1.03863825410222,-1.03807505228484,-0.856471824489096,0.860185849840345,0.268942417583882,-1.15046502303891,-0.52626175199204,-1.66090280688031
concrete_point_0383,concrete,regression,64.02,0.389400783755592,anomaly,2.14180387007372,-0.856471824489096,0.090811289721799,0.629042847233849,-1.03863825410222,0.734124312000856,-1.79081671570305,-0.279597287383783,0.0526281631432785,-1.33522382775891,-1.03863825410222,-0.916319250634602,-0.856471824489096,-0.61203403574082,-0.856471824489096,0.160751302425227,1.80159414170912,0.488555383791262
concrete_point_0726,concrete,regression,38.7,0.368570419144078,anomaly,0.27588880410973,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.502624830859304,0.70369597556397,1.17679227684705,1.43957721948774,0.951476602628203,1.35513135919684,0.348067920348676,-0.856471824489096,-0.279597287383783,1.33408730786716,-0.433978959481721,-1.55386222661482,-0.0733944699790834
concrete_point_0369,concrete,regression,56.63,0.388907769653793,anomaly,-0.634103620368093,-0.232915838664933,1.05804406599857,-1.21602583931212,0.568367919860784,0.532205320116279,0.0875513408210176,0.860185849840345,-0.493670116244198,0.690396632229673,0.0494388428518959,-0.822660941672878,-0.856471824489096,-0.675355321142161,-0.624666625297958,-0.916319250634602,1.23956484582658,0.488555383791262
concrete_point_0198,concrete,regression,33.96,0.446290011429095,nominal,-0.827393283611542,-0.856471824489096,0.723653413133902,-0.747734294503499,0.216835319306376,0.430602770059709,1.6503635418998,0.1636517104256,-1.29191417744964,-0.281901188564846,-1.03863825410222,0.324653343108245,1.33408730786716,-0.279597287383783,-0.856471824489096,-1.15046502303891,1.0556513691419,-1.71241487680926
concrete_point_0592,concrete,regression,19.77,0.21489815867502,nominal,-0.274316920469395,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,1.78358862650923,0.133699825609457,-0.279597287383783,-1.2382821545874,-0.836213835076007,0.551628272215336,-0.532320183891533,0.375572809211806,-0.279597287383783,0.916837949323115,-1.2909524864815,-1.55386222661482,0.00621509263838172
concrete_point_0491,concrete,regression,34.77,0.329365390855275,anomaly,1.01268603528525,-0.624666625297958,0.62208615875912,-1.15046502303891,0.903160872769744,-0.449095258278189,0.890784427408997,-0.675355321142161,-1.29191417744964,0.0139037040049154,-1.03863825410222,0.324653343108245,-0.57830558545973,-0.279597287383783,0.277055599555572,-0.0218824000501353,-1.44582913541543,-0.0640286390829115
concrete_point_0179,concrete,regression,76.8,0.389156743126229,anomaly,0.0491083576310296,1.47201140138589,-0.846732596814649,-1.72646362315352,0.836202282187951,0.407452821945555,0.375667556662358,0.717712957687329,0.0800678027472162,0.0653480331474826,-0.0342593953753441,1.00367608308075,-0.57830558545973,-0.279597287383783,-0.856471824489096,0.19353171056183,1.95592712913683,-1.03339213683676
concrete_point_0801,concrete,regression,13.71,0.234330584047895,nominal,-0.279101318074431,-0.856471824489096,-0.846732596814649,0.160751302425227,-1.03863825410222,1.77587197713784,0.129958056572557,-0.61203403574082,0.98058688429461,1.50578924913936,0.300533557533616,-0.167052778940808,-0.856471824489096,-0.501221786288474,-0.856471824489096,-0.0265653154982213,-0.0375406251376518,1.54689427505875
concrete_point_0723,concrete,regression,17.24,0.311047642668799,nominal,0.27588880410973,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.502624830859304,0.70369597556397,-0.61203403574082,0.70369597556397,-0.449095258278189,-1.03863825410222,0.160751302425227,-0.856471824489096,-0.61203403574082,-0.72897896493397,-0.700905140022636,0.372727899774321,-0.532320183891533
concrete_point_0841,concrete,regression,45.3,0.32654119641277,anomaly,0.27588880410973,0.800935349727546,-0.846732596814649,-0.635344323749429,0.635326510442576,-0.757761233133592,0.379409325699258,-0.279597287383783,-0.221768232896093,-0.554556133020452,0.0494388428518959,0.19353171056183,-0.856471824489096,0.860185849840345,-0.305934476410142,-0.284125665142963,-0.189301396108224,-0.630661408301343
concrete_point_0571,concrete,regression,25.22,0.259154019036504,nominal,0.140011912126711,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,1.52379476433926,-0.0533886262355697,-0.279597287383783,-0.614653981770648,-0.220167993593766,0.166616376370032,1.02709066032118,-0.856471824489096,-0.279597287383783,-0.856471824489096,0.86318861963816,1.50578924913936,0.488555383791262
concrete_point_0746,concrete,regression,22.44,0.273833390870423,nominal,-0.00160625698235075,-0.856471824489096,-0.846732596814649,0.160751302425227,-1.03863825410222,1.68584440113835,0.00523242200920574,-0.279597287383783,-0.251702385191297,1.87618841896585,0.585107567506232,-1.67026863777648,-0.305934476410142,0.1636517104256,0.280532677543439,-2.57407131925712,-0.333345517707413,-0.630661408301343
concrete_point_0422,concrete,regression,34.24,0.405028923570714,nominal,-0.98719216361974,0.647943918261394,1.00647915223906,-0.0780773854271694,-0.436010938866096,0.442177744116787,-0.334021304003109,-0.501221786288474,0.441772142980934,-0.52626175199204,0.903160872769744,-1.2909524864815,1.57052861104213,-0.61203403574082,0.464817810900394,-0.532320183891533,0.39716395611704,1.84660086373626
concrete_point_0113,concrete,regression,56.1,0.321735337247218,anomaly,1.51026338620898,1.19500418835248,-0.846732596814649,0.20758045690609,0.819462634542504,-1.13201872764577,-0.819204022454543,-0.61203403574082,0.129958056572557,0.348291843431602,-0.0342593953753441,-0.635344323749429,-0.856471824489096,2.12661155786715,0.795140219747767,0.20758045690609,0.71354658034383,-0.635344323749429
concrete_point_0375,concrete,regression,16.28,0.368323466578649,nominal,0.907429287974464,-0.856471824489096,-0.846732596814649,1.54689427505875,-1.03863825410222,0.393305631431348,-0.139449314084281,-0.675355321142161,0.330766328219552,-0.52626175199204,-1.03863825410222,0.816359465157298,-0.856471824489096,-0.279597287383783,-0.856471824489096,0.00621509263838172,0.957907143771024,-0.911636335186516
concrete_point_0261,concrete,regression,25.37,0.375104504378072,nominal,-0.656111849351258,-0.856471824489096,0.722090839989674,-1.03807505228484,0.702285101024368,0.39716395611704,1.6241711586415,-0.501221786288474,1.02798262542868,0.909035031085583,-1.03863825410222,-0.635344323749429,-0.856471824489096,-0.61203403574082,-0.555125065540616,-0.56041767658005,-1.55386222661482,0.549433284616384
concrete_point_0601,concrete,regression,27.04,0.27687392836631,nominal,0.55338386520181,-0.856471824489096,-0.846732596814649,0.722701156195573,-1.03863825410222,-0.0632627897089354,0.0925403662035513,-0.501221786288474,0.329519071873918,0.420313904231196,0.467930033988096,0.488555383791262,-0.856471824489096,-0.279597287383783,-0.856471824489096,-1.67026863777648,1.6086779074245,2.1744049451023
concrete_point_0355,concrete,regression,30.45,0.466378134866873,nominal,-0.0379676787806235,0.277055599555572,-0.463902176478933,-0.977197151459724,0.836202282187951,1.1418206204557,0.111249211388054,-0.675355321142161,-2.23982900013111,-2.0824527085547,0.970119463351536,2.1744049451023,1.60645841691675,-0.279597287383783,-0.856471824489096,-0.981880066907809,-0.0632627897089354,-1.6655857223284
concrete_point_0779,concrete,regression,14.8,0.335345604444,nominal,0.132356875958654,-0.856471824489096,-0.846732596814649,0.160751302425227,-1.03863825410222,1.23570652114089,-0.0571303952724697,-0.61203403574082,-0.930209837215925,0.952762710856766,-1.03863825410222,2.1744049451023,-0.856471824489096,-0.279597287383783,-0.856471824489096,0.942798182255625,1.03635974571344,2.1744049451023
concrete_point_0960,concrete,regression,52.45,0.331701624143573,anomaly,0.303638310218937,1.00376489901979,-0.846732596814649,-0.185784440733153,0.568367919860784,-0.724322419190923,-0.175619748107653,-0.279597287383783,-1.01003424333647,-0.52626175199204,-0.0342593953753441,-0.354369396864256,-0.305934476410142,-0.501221786288474,0.693145932103666,0.394897074829538,-0.52626175199204,0.638408678130021
concrete_point_0827,concrete,regression,24.39,0.425148043899834,nominal,1.90258398982193,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.474817422849473,-0.655813441176554,-0.675355321142161,-0.294109100942836,0.502624830859304,0.802722986897056,-0.284125665142963,2.18249433690673,2.12661155786715,1.34683659382268,-1.31436706372193,-0.693455821705383,-0.162369863492722
concrete_point_0385,concrete,regression,41.37,0.327727081471366,anomaly,2.24706061738451,-0.856471824489096,-0.846732596814649,-0.916319250634602,0.334012852824512,-2.21106353141111,0.354464198786588,-0.279597287383783,-0.0571303952724697,1.19455105782683,-1.03863825410222,1.00367608308075,1.00376489901979,-0.61203403574082,0.430047031021724,-0.822660941672878,1.10195126537021,0.226312118698435
