point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10
concrete_point_0298,concrete,regression,39.15,0.391574676158214,anomaly,-1.07426820003139,-0.367362854195794,1.09554582146003,-1.08958712221379,0.76924369160616,1.38746729211146,0.282123330739845,0.1636517104256,1.33408730786716,2.4815230438633,0.551628272215336,1.40022224129316,2.1744049451023,-0.675355321142161,-2.01781737060835,-0.0342593953753441,-0.279597287383783,-0.501221786288474
concrete_point_0359,concrete,regression,66.95,0.388974997027462,anomaly,-0.0379676787806235,0.277055599555572,-0.463902176478933,-0.977197151459724,0.836202282187951,1.1418206204557,0.111249211388054,0.860185849840345,1.33408730786716,0.545949630617293,-1.03863825410222,1.51026338620898,2.1744049451023,-0.675355321142161,-0.294109100942836,0.233574966951824,0.1636517104256,-0.501221786288474
concrete_point_0466,concrete,regression,50.94,0.389306542629735,anomaly,-1.02738110350204,0.226058455733522,1.65182186080499,-0.433978959481721,0.585107567506232,0.440891635888224,-0.336515816694375,0.860185849840345,-0.856471824489096,-0.856471824489096,-1.03863825410222,-0.0781566186629247,-0.780514702640102,0.1636517104256,0.70369597556397,-0.268614462411616,-0.279597287383783,2.12661155786715
concrete_point_0998,concrete,regression,45.3,0.326561192188406,anomaly,0.27588880410973,0.798617297735634,-0.846732596814649,-0.640027239197515,0.635326510442576,-0.7539029084479,0.379409325699258,-0.279597287383783,-0.856471824489096,-0.856471824489096,0.668805805733471,0.214648514765271,1.02709066032118,-0.675355321142161,0.860850275113793,1.28817276861505,0.1636517104256,-0.61203403574082
concrete_point_0847,concrete,regression,65.91,0.331836685398365,anomaly,0.811741335873747,1.31090678794805,-0.846732596814649,0.4417262293104,0.133137081079136,-1.91525863884135,-0.206801156748491,-0.279597287383783,-0.856471824489096,-0.856471824489096,0.300533557533616,-0.776678668998162,0.488555383791262,-0.279597287383783,-0.930209837215925,-1.03863825410222,-0.501221786288474,-0.675355321142161
concrete_point_0133,concrete,regression,71.3,0.240548326688139,anomaly,0.779207432159503,1.33408730786716,-0.846732596814649,-0.780514702640102,0.903160872769744,-0.362926006964389,-0.221768232896093,-0.279597287383783,0.230694559717344,-0.367362854195794,-1.03863825410222,0.139055032605704,-0.0733944699790834,-0.279597287383783,-0.221768232896093,0.551628272215336,0.701882636336994,-0.675355321142161
concrete_point_0024,concrete,regression,44.21,0.389432327282505,anomaly,-1.35463389968649,1.57052861104213,-0.846732596814649,0.488555383791262,-1.03863825410222,0.952762710856766,0.41557975972263,2.12661155786715,1.33408730786716,1.33408730786716,-1.03863825410222,2.09395989402336,0.488555383791262,0.1636517104256,-0.365202712643947,0.68554545337892,4.97606940092748,-0.61203403574082
concrete_point_0811,concrete,regression,14.99,0.311472074435879,nominal,0.27588880410973,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.0375406251376518,0.953147244690672,-0.61203403574082,1.22977496823115,0.984061457088545,-1.03863825410222,-0.306850824183639,0.488555383791262,-0.279597287383783,-0.221768232896093,-1.03863825410222,-0.279597287383783,0.1636517104256
concrete_point_0116,concrete,regression,35.1,0.470827048892633,anomaly,0.542858190470731,1.33408730786716,-0.846732596814649,-0.31222315783148,0.551628272215336,-0.362926006964389,-0.221768232896093,-0.61203403574082,-0.856471824489096,3.30906760497567,-1.03863825410222,-1.26468722471182,0.4417262293104,-0.675355321142161,1.59922603172883,1.62296572152401,0.1636517104256,-0.61203403574082
concrete_point_0516,concrete,regression,21.97,0.394061552327173,nominal,-0.757541078578018,-0.72897896493397,1.356495536546,1.14416354652333,-0.754064244129608,-0.397650929135622,0.341991635330253,-0.279597287383783,-0.856471824489096,0.824115869646659,0.26705426224272,-1.29435048986304,0.488555383791262,0.717712957687329,-0.955154964128596,-1.03863825410222,-0.61203403574082,-0.279597287383783
concrete_point_0495,concrete,regression,56.34,0.325998767595361,anomaly,1.01268603528525,-0.624666625297958,0.62208615875912,-1.15046502303891,1.35513135919684,-0.449095258278189,0.890784427408997,0.1636517104256,-0.332592074317123,-0.856471824489096,0.133137081079136,-0.00160625698235075,-0.83202677256905,-0.675355321142161,-1.36300778915075,0.0494388428518959,-0.279597287383783,0.701882636336994
concrete_point_0330,concrete,regression,23.52,0.466979887749249,nominal,-0.328859053166804,-0.856471824489096,1.10804640661385,-1.79202443942672,0.970119463351536,1.46463378582531,0.340744378984619,-0.675355321142161,-0.856471824489096,-0.856471824489096,-1.03863825410222,-0.328859053166804,-0.921002166082688,-0.279597287383783,-0.10702064909781,-0.0175197477298962,0.1636517104256,-0.61203403574082
concrete_point_0099,concrete,regression,55.6,0.322094213946668,anomaly,1.85474001377157,0.520451058706268,-0.846732596814649,-0.0218824000501353,0.451190386342648,-1.55386222661482,0.0987766479317189,-0.61203403574082,1.87882952596634,-0.856471824489096,-1.03863825410222,-1.11924153751873,-0.700905140022636,-0.501221786288474,0.6787508486513,0.76924369160616,-0.61203403574082,-0.675355321142161
concrete_point_0450,concrete,regression,35.85,0.391801103769713,anomaly,-1.04077741679614,-0.698844289039122,1.84714350383341,-1.15983085393508,-0.352312700638856,0.429316661831145,1.03297165081122,0.1636517104256,-0.856471824489096,-0.856471824489096,1.62296572152401,1.10837398738597,0.20758045690609,-0.675355321142161,1.51815436926265,0.400971443406304,0.701882636336994,-0.675355321142161
concrete_point_0451,concrete,regression,53.77,0.384704669776982,anomaly,-1.03025174206506,-0.275799800515294,1.86433180841991,-0.785197618088188,0.0494388428518959,0.428030553602582,0.24844740940774,0.1636517104256,1.33408730786716,0.795140219747767,0.133137081079136,-1.03025174206506,-1.09895295310996,0.1636517104256,0.979339627948976,-1.03863825410222,-0.501221786288474,-0.279597287383783
concrete_point_0580,concrete,regression,22.63,0.362652300485833,nominal,-0.74318788576291,0.71632645202278,-0.846732596814649,0.19353171056183,-1.03863825410222,1.32830631359751,-0.178114260798921,-0.279597287383783,-0.856471824489096,-0.856471824489096,0.8529419298334,-0.413064451015435,-1.15046502303891,-0.61203403574082,-0.0696029587288048,-1.03863825410222,-0.279597287383783,0.1636517104256
concrete_point_0074,concrete,regression,36.3,0.329321226390405,anomaly,1.37630025326798,0.375572809211806,-0.846732596814649,-1.41270828813174,2.0749362079511,-0.474817422849473,0.375667556662358,-0.675355321142161,1.57052861104213,1.22977496823115,-0.0342593953753441,-0.247524293881194,0.19353171056183,-0.279597287383783,-0.221768232896093,0.0326991952064479,-0.61203403574082,-0.279597287383783
concrete_point_0342,concrete,regression,47.4,0.358111408603594,anomaly,0.153408225420811,-0.856471824489096,0.989290847652562,-0.316906073279566,0.551628272215336,0.641524519544234,-0.250455128845663,-0.279597287383783,-0.856471824489096,1.90432809787737,-1.03863825410222,-0.645586174620179,2.1744049451023,-0.675355321142161,-0.489928347207298,-1.03863825410222,-0.675355321142161,-0.675355321142161
concrete_point_1002,concrete,regression,53.52,0.327578585865206,anomaly,0.159149502546855,0.733711841962115,0.823658094364456,0.924066520463281,-0.0342593953753441,-1.21561576250244,-1.47526086025777,-0.279597287383783,0.963198989161343,-0.856471824489096,0.233574966951824,-0.0781566186629247,0.19353171056183,0.701882636336994,-2.23982900013111,0.986859110996984,-0.61203403574082,-0.279597287383783
concrete_point_0703,concrete,regression,17.17,0.314228134078319,nominal,-0.776678668998162,0.685032750131976,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.0967016036516043,0.406848965303196,-0.61203403574082,-0.856471824489096,-0.856471824489096,-1.03863825410222,1.02799610762137,0.488555383791262,-0.279597287383783,0.00523242200920574,-1.03863825410222,2.12661155786715,-0.279597287383783
concrete_point_0999,concrete,regression,30.12,0.348419546912855,nominal,0.226131069017357,-0.856471824489096,0.709590254835855,0.675872001714711,0.60184721515168,-0.173868097365455,-0.852879943786647,-0.279597287383783,-0.856471824489096,-0.856471824489096,0.451190386342648,0.381145551420519,-0.780514702640102,-0.675355321142161,0.890784427408997,-1.03863825410222,-0.675355321142161,-0.501221786288474
concrete_point_0647,concrete,regression,47.71,0.388821201674371,anomaly,-0.29632514945256,1.076783536765,-0.846732596814649,1.02709066032118,-1.03863825410222,0.0602036002332262,-0.991325398151967,0.701882636336994,-0.856471824489096,0.824115869646659,-1.03863825410222,0.307465828302966,0.469823721998917,-0.279597287383783,0.329519071873918,0.702285101024368,-0.675355321142161,2.12661155786715
concrete_point_0784,concrete,regression,29.39,0.412719391229158,nominal,0.141925671168725,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,1.44148383771115,-0.10702064909781,0.701882636336994,-0.856471824489096,-0.856471824489096,-1.03863825410222,1.37630025326798,0.488555383791262,-0.279597287383783,0.379409325699258,0.551628272215336,0.1636517104256,-0.675355321142161
concrete_point_0694,concrete,regression,17.96,0.396216634206764,nominal,-1.22641204387153,0.325734691385711,-0.846732596814649,0.488555383791262,-1.03863825410222,-1.09214937256028,2.11434290247547,-0.279597287383783,-0.65364227519685,0.1402905320328,1.35513135919684,-0.595828439527806,-0.785197618088188,-0.279597287383783,0.697459693835803,0.4344507386972,-0.675355321142161,2.12661155786715
concrete_point_0237,concrete,regression,40.23,0.380365636954728,anomaly,-0.644629295099171,0.280532677543439,-0.463902176478933,0.00621509263838172,0.0829181381427919,1.19712327428396,0.148666901757059,-0.279597287383783,1.89621491590568,1.11619042062749,-1.03863825410222,2.00784073713271,0.113922147944365,-0.279597287383783,-0.852879943786647,0.467930033988096,-0.501221786288474,-0.675355321142161
concrete_point_0596,concrete,regression,17.6,0.370034993450775,nominal,-0.908728042897152,0.581879436491919,-0.846732596814649,0.19353171056183,-1.03863825410222,1.42090610605413,-0.115751443517245,-0.279597287383783,1.60645841691675,0.226058455733522,0.903160872769744,-1.22641204387153,0.910017774119022,0.1636517104256,1.89732029833524,-1.03863825410222,0.717712957687329,0.701882636336994
concrete_point_0832,concrete,regression,16.5,0.347477587286156,nominal,-1.21684324866146,0.812525609687102,0.903349324720054,1.7997717092554,0.635326510442576,-0.642011492562816,-1.44158493892566,-0.279597287383783,-0.856471824489096,0.314144431426154,2.0749362079511,1.90258398982193,0.160751302425227,-0.279597287383783,-0.139449314084281,-1.03863825410222,2.12661155786715,-0.61203403574082
concrete_point_0716,concrete,regression,39.66,0.389826679467389,anomaly,-1.33836694782937,1.60066328693697,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.0143906770234971,-0.312817946127339,0.701882636336994,-0.856471824489096,-0.856471824489096,0.384231795760856,0.428989527470877,-1.26285499379298,0.701882636336994,-0.198070362329056,-1.03863825410222,-0.61203403574082,0.860185849840345
concrete_point_0570,concrete,regression,22.49,0.392768931441452,nominal,0.959100782108851,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,1.69356105050973,0.133699825609457,-0.279597287383783,-0.856471824489096,-0.305934476410142,-0.285354110057064,-1.10106082661959,0.764847395228349,2.12661155786715,-0.930209837215925,-1.03863825410222,0.701882636336994,-0.279597287383783
concrete_point_0420,concrete,regression,16.88,0.337631255156253,nominal,-1.11158650135067,-0.856471824489096,1.39712243829592,-0.83202677256905,-1.03863825410222,0.420313904231196,1.58800072461813,-0.501221786288474,1.20775347430799,-0.856471824489096,-1.03863825410222,-0.776678668998162,1.02709066032118,-0.501221786288474,-0.119493212554145,1.15425558745146,0.860185849840345,-0.279597287383783
concrete_point_0297,concrete,regression,31.12,0.380280961571887,nominal,-1.07426820003139,-0.367362854195794,1.09554582146003,-1.08958712221379,0.76924369160616,1.38746729211146,0.282123330739845,-0.279597287383783,-0.636256885257514,1.89621491590568,-1.03863825410222,-0.412107571494428,0.549433284616384,-0.279597287383783,0.111249211388054,0.568367919860784,-0.279597287383783,-0.61203403574082
concrete_point_0982,concrete,regression,10.54,0.348443001001706,nominal,-1.29913488746808,-0.856471824489096,1.94871075820819,0.942798182255625,0.26705426224272,-1.91525863884135,1.18638418132414,-0.279597287383783,-0.856471824489096,0.916837949323115,-0.352312700638856,-0.193939040704793,-1.31436706372193,-0.279597287383783,-0.221768232896093,-0.385791995929752,-0.279597287383783,-0.279597287383783
concrete_point_0060,concrete,regression,33.02,0.400574964859316,nominal,0.491186696336344,0.795140219747767,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-2.23982900013111,-0.279597287383783,0.870476909484887,-0.223643630697288,-0.268614462411616,0.159149502546855,-1.43143994992409,0.717712957687329,-2.00285029446074,0.618586862797128,0.1636517104256,-0.279597287383783
concrete_point_0204,concrete,regression,40.57,0.361062533224029,anomaly,-0.865668464451829,-0.856471824489096,1.11273412604653,-0.911636335186516,0.26705426224272,1.50578924913936,0.379409325699258,0.860185849840345,-0.856471824489096,1.33408730786716,1.97449832207842,-0.417848848620471,-0.307540242383394,-0.675355321142161,-0.356471918224512,-1.03863825410222,-0.279597287383783,-0.675355321142161
concrete_point_0150,concrete,regression,64.3,0.281931709345696,anomaly,1.37630025326798,0.375572809211806,-0.846732596814649,-1.31436706372193,1.7234036073967,-1.55386222661482,1.4158793489207,0.1636517104256,0.375572809211806,1.00956002899957,-1.03863825410222,0.0491083576310296,0.20758045690609,-0.675355321142161,-0.614653981770648,0.133137081079136,-0.279597287383783,-0.675355321142161
concrete_point_0606,concrete,regression,6.47,0.315966973349193,nominal,-0.432202041435579,-0.856471824489096,-0.846732596814649,0.582213692752987,-1.03863825410222,-0.0632627897089354,1.3896869656624,-0.675355321142161,-0.856471824489096,0.951608729201786,0.903160872769744,-0.27623067951141,-1.86226817114802,-0.279597287383783,0.08131505909285,0.300533557533616,-0.279597287383783,-0.279597287383783
concrete_point_0337,concrete,regression,51.33,0.358598536756485,anomaly,-0.0580621487217738,-0.856471824489096,1.05023120027743,-1.03339213683676,0.618586862797128,1.037645853942,0.0488863941063785,-0.279597287383783,1.14864314851425,-0.856471824489096,-1.03863825410222,-0.279101318074431,-1.72646362315352,2.12661155786715,1.47574765351111,-1.03863825410222,-0.279597287383783,-0.279597287383783
concrete_point_0537,concrete,regression,39.6,0.396553098400642,anomaly,1.07009880654568,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.41565644433552,0.149914158102693,-0.279597287383783,-0.856471824489096,-0.856471824489096,0.26705426224272,-1.11158650135067,0.00621509263838172,-0.279597287383783,0.647569440010462,0.451190386342648,-0.501221786288474,5.05522100767915
concrete_point_0922,concrete,regression,9.74,0.34896022035185,nominal,-1.20727445345139,-0.856471824489096,1.38774699943055,0.535384538272125,0.467930033988096,-1.23362127770234,1.1776533869047,-0.279597287383783,-0.223643630697288,1.33408730786716,0.216835319306376,-0.281015077116445,0.324653343108245,0.1636517104256,0.341991635330253,0.802722986897056,-0.675355321142161,-0.279597287383783
