point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10
concrete_point_0206,concrete,regression,20.92,0.328466295658303,nominal,-0.660896246956293,-0.856471824489096,1.05335634656589,-0.0593457236348242,-0.0844783383116881,1.08909018308457,0.0713370083277811,-0.501221786288474,0.282123330739845,-0.210542925785391,-0.306850824183639,-0.279597287383783,1.02709066032118,0.24844740940774,-0.541686014787705,-0.41565644433552,0.19353171056183,-0.846732596814649
concrete_point_0291,concrete,regression,21.5,0.338507785090669,nominal,-0.948916982779453,-0.332592074317123,1.0596066391428,-0.532320183891533,0.334012852824512,1.11224013119873,0.0887985971666514,-0.501221786288474,1.11529056962303,0.57897034100062,0.247182418479514,-0.279597287383783,-0.0780773854271694,-0.221768232896093,1.84660086373626,1.95592712913683,2.1744049451023,-0.846732596814649
concrete_point_0650,concrete,regression,6.9,0.344992764929791,nominal,-1.09436266997254,2.04341121739205,-0.846732596814649,1.02709066032118,-1.03863825410222,0.0344814356619426,-1.01003424333647,-0.675355321142161,0.340744378984619,0.940674681234337,-0.853229030678735,-0.279597287383783,0.19353171056183,0.953147244690672,-1.31436706372193,-0.362926006964389,0.20758045690609,-0.846732596814649
concrete_point_0682,concrete,regression,24.28,0.396204988674265,nominal,-1.0350361396701,0.487998330819508,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.335917734164542,1.03796067619375,-0.279597287383783,-0.86410525089735,0.00523242200920574,0.428989527470877,-0.675355321142161,0.19353171056183,-1.05119370274238,-1.72646362315352,0.532205320116279,0.00621509263838172,1.87526982042951
concrete_point_0838,concrete,regression,39.05,0.330603738024753,anomaly,0.888291697554321,-0.856471824489096,-0.846732596814649,0.394897074829538,0.133137081079136,0.515485913144945,-0.543560370069538,-0.279597287383783,-2.23982900013111,0.129958056572557,1.37630025326798,-0.501221786288474,0.530701622824039,-0.221768232896093,-0.532320183891533,0.34443351874591,-1.10831878400614,-0.846732596814649
concrete_point_0717,concrete,regression,10.09,0.338730414468936,nominal,-1.58045746664419,1.14864314851425,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.811777778733288,1.47574765351111,-0.61203403574082,-2.00285029446074,1.1402356965357,-0.647499933662193,-0.279597287383783,0.20758045690609,-0.489928347207298,0.20758045690609,1.037645853942,0.19353171056183,0.623648731903347
concrete_point_0348,concrete,regression,46.64,0.355380212772245,anomaly,-0.645586174620179,-0.856471824489096,1.88308268615064,-1.25348916289681,0.668805805733471,1.03635974571344,0.0351665743044097,0.1636517104256,-1.05867724081618,-0.975111065658732,1.15430420439432,-0.501221786288474,-0.532320183891533,0.0177049854655408,0.19353171056183,0.909035031085583,-1.31436706372193,-0.846732596814649
concrete_point_1001,concrete,regression,44.61,0.329982965805154,anomaly,-1.33262567070333,1.07446548477309,1.17992477124831,-0.377783974104687,0.785983339251608,-1.16159921690274,0.146172389065792,-0.279597287383783,0.591442904456955,2.1006230826735,-0.432202041435579,2.12661155786715,1.02709066032118,1.03796067619375,0.19353171056183,0.951476602628203,-1.15046502303891,0.668963353085942
concrete_point_1005,concrete,regression,52.83,0.334136084827977,anomaly,-0.0130888112344367,0.637512684297793,0.722090839989674,-0.429296044033636,0.551628272215336,-1.90111144832715,0.39063463280996,-0.279597287383783,0.391881889155593,-1.21707879671163,-0.298238908494575,-0.279597287383783,-0.284125665142963,0.41557975972263,-1.26285499379298,-0.0143906770234971,-1.67026863777648,-0.846732596814649
concrete_point_0158,concrete,regression,77.3,0.247363243948846,anomaly,0.779207432159503,1.33408730786716,-0.846732596814649,-0.780514702640102,0.903160872769744,-0.362926006964389,-0.221768232896093,0.1636517104256,-0.431307298962522,-0.356471918224512,-1.30296240555211,-0.279597287383783,0.764847395228349,-1.05867724081618,2.1744049451023,-1.55386222661482,0.488555383791262,0.648649902210986
concrete_point_0313,concrete,regression,48.72,0.354545005562027,anomaly,0.139055032605704,-0.856471824489096,0.647087329066758,-0.471442283066412,0.451190386342648,-0.229170751193714,1.06789482848896,0.1636517104256,0.329519071873918,0.979339627948976,-1.35463389968649,0.860185849840345,0.19353171056183,1.3896869656624,1.02709066032118,-1.09214937256028,0.488555383791262,0.62208615875912
concrete_point_0065,concrete,regression,48.7,0.389275353646548,anomaly,-0.145138185133427,0.464817810900394,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-1.29191417744964,2.12661155786715,1.52688516368209,0.235974845951405,0.476833503521236,-0.279597287383783,0.20758045690609,0.08131505909285,-1.31436706372193,-0.52626175199204,1.33148016444678,0.697089669682036
concrete_point_0722,concrete,regression,11.85,0.319996963363384,nominal,0.27588880410973,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.502624830859304,0.70369597556397,-0.675355321142161,0.361947736860389,-0.194328593292156,0.964842059234895,0.701882636336994,-2.79885126076526,0.890784427408997,-2.57407131925712,-0.150718149251299,0.582213692752987,0.908037044152736
concrete_point_0150,concrete,regression,64.3,0.281931709345696,anomaly,1.37630025326798,0.375572809211806,-0.846732596814649,-1.31436706372193,1.7234036073967,-1.55386222661482,1.4158793489207,0.1636517104256,-1.11854554540659,0.0239412671937084,-0.306850824183639,-0.501221786288474,0.980261505840315,0.08131505909285,1.02709066032118,0.709688255658135,0.479189552895091,-0.846732596814649
concrete_point_0963,concrete,regression,13.2,0.34848533442022,nominal,-1.30487616459412,-0.856471824489096,1.24086512387318,-0.0359311463943932,0.819462634542504,0.0846396565759453,0.472953551621771,-0.279597287383783,-0.668286004632889,0.70369597556397,1.15430420439432,-0.675355321142161,-1.72646362315352,-1.29191417744964,0.104556317048193,-1.55386222661482,0.19353171056183,1.65182186080499
concrete_point_0156,concrete,regression,77.3,0.247363243948846,anomaly,0.779207432159503,1.33408730786716,-0.846732596814649,-0.780514702640102,0.903160872769744,-0.362926006964389,-0.221768232896093,0.1636517104256,-0.139449314084281,0.953147244690672,0.907429287974464,2.12661155786715,-0.124906539908032,-2.23982900013111,0.19353171056183,0.0653480331474826,0.488555383791262,1.05023120027743
concrete_point_0621,concrete,regression,29.79,0.404203599241449,nominal,-0.259963727654288,-0.856471824489096,-0.846732596814649,0.769530310676435,-1.03863825410222,-0.0632627897089354,1.11529056962303,5.05522100767915,1.04294970157629,-0.294109100942836,0.307465828302966,-0.279597287383783,-2.79885126076526,-0.401373146667318,2.1744049451023,1.11995678057011,2.1744049451023,-0.463902176478933
concrete_point_0008,concrete,regression,36.45,0.403932892920559,anomaly,0.945704468814751,0.244602871668813,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-2.23982900013111,-0.279597287383783,1.43957721948774,-0.334021304003109,0.228044828059371,0.701882636336994,-1.21134292386403,-0.199317618674689,-0.747734294503499,-0.220167993593766,-1.10363586855805,0.965852250489151
concrete_point_0566,concrete,regression,14.84,0.272468061343855,nominal,0.140011912126711,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,1.52379476433926,-0.0533886262355697,-0.61203403574082,-1.34180443127498,-0.716929002112595,0.779207432159503,0.701882636336994,-1.66090280688031,-0.221768232896093,-2.04958478907147,-0.402795362049878,0.488555383791262,2.27841369164018
concrete_point_0469,concrete,regression,52.96,0.35592113872959,anomaly,-0.647499933662193,-0.856471824489096,1.87526982042951,-1.04744088318102,0.919900520415191,0.909035031085583,-0.0209599612490982,0.860185849840345,0.196062642891132,0.41557975972263,1.04043554139446,-0.279597287383783,1.31743141810252,0.606409980604557,-1.72646362315352,0.71354658034383,0.535384538272125,1.8408932112565
concrete_point_0896,concrete,regression,49.77,0.331543957230417,anomaly,-0.202550956393857,0.314144431426154,0.372074455682734,-0.494856860306843,0.635326510442576,-0.474817422849473,-0.13196577601048,-0.279597287383783,0.0526281631432785,0.0763260337103163,-0.595828439527806,-0.675355321142161,-0.635344323749429,-1.06491352254434,1.14416354652333,0.532205320116279,-0.65875890098986,-0.846732596814649
concrete_point_0876,concrete,regression,18.28,0.347564823580495,nominal,-1.20727445345139,1.26454574810982,-0.846732596814649,0.535384538272125,0.467930033988096,0.952762710856766,-0.955154964128596,-0.279597287383783,-0.655813441176554,0.441772142980934,0.27588880410973,-0.279597287383783,1.02709066032118,1.4158793489207,-0.354369396864256,0.644096736001363,-0.981880066907809,-0.846732596814649
concrete_point_0751,concrete,regression,44.09,0.365349645071415,anomaly,2.09395989402336,-0.856471824489096,-0.846732596814649,0.86318861963816,-1.03863825410222,1.95592712913683,-2.00285029446074,-0.279597287383783,-2.01781737060835,0.375667556662358,1.79732724251114,0.1636517104256,-0.0593457236348242,-0.695725644236826,-0.747734294503499,-0.482534072220858,-1.09895295310996,-0.846732596814649
concrete_point_0801,concrete,regression,13.71,0.234330584047895,nominal,-0.279101318074431,-0.856471824489096,-0.846732596814649,0.160751302425227,-1.03863825410222,1.77587197713784,0.129958056572557,-0.61203403574082,-0.655813441176554,-1.29191417744964,-0.790074982292262,-0.279597287383783,0.722701156195573,1.49819826773252,2.1744049451023,-0.836213835076007,-1.67026863777648,-0.846732596814649
concrete_point_0630,concrete,regression,11.17,0.371639204358589,nominal,-0.537458788746368,-0.856471824489096,-0.846732596814649,-0.0265653154982213,-1.03863825410222,1.80159414170912,0.741113665932976,-0.61203403574082,0.238469358642672,-0.302839895362271,-0.298238908494575,-0.61203403574082,2.1744049451023,1.09283995540163,1.00367608308075,1.44662827062541,-1.21602583931212,1.86433180841991
concrete_point_0504,concrete,regression,59.59,0.386550792697804,anomaly,2.00784073713271,-0.555125065540616,1.07523237058507,1.33148016444678,-0.385791995929752,-1.16931586627413,-0.930209837215925,0.1636517104256,-0.210542925785391,0.479189833349939,-0.432202041435579,-0.61203403574082,2.1744049451023,0.860850275113793,-0.785197618088188,-1.55386222661482,0.488555383791262,-0.846732596814649
concrete_point_0371,concrete,regression,26.05,0.331891813882407,nominal,-0.595828439527806,-0.856471824489096,1.09242067517157,-1.08022129131762,0.8529419298334,1.36045901931161,0.265908998246609,-0.501221786288474,-0.739379616333999,-0.936446118944093,-0.865668464451829,-0.675355321142161,0.19353171056183,1.11529056962303,0.624359931785763,-0.52626175199204,1.02709066032118,1.10960897975807
concrete_point_0284,concrete,regression,44.21,0.318441834999913,anomaly,-0.284842595200474,-0.856471824489096,1.00179143280638,0.324653343108245,0.0326991952064479,0.71354658034383,-0.198070362329056,0.860185849840345,0.340744378984619,2.1006230826735,1.37630025326798,-0.279597287383783,0.324653343108245,0.111249211388054,-0.0921261317714285,-0.362926006964389,0.240360865042692,-0.846732596814649
concrete_point_0958,concrete,regression,29.73,0.347946860200905,nominal,-1.32209999597225,1.10691821265985,1.38305927999787,0.427677482966141,0.367492148115408,-0.0709794390803207,-1.62243710904252,-0.279597287383783,-0.141943826775548,-0.336515816694375,1.79732724251114,-0.61203403574082,0.20758045690609,0.315799252071949,0.910017774119022,1.36045901931161,-0.747734294503499,0.387700187125008
concrete_point_0857,concrete,regression,40.87,0.323987831612241,anomaly,0.71605338377303,-0.856471824489096,1.37212126798828,0.535384538272125,0.802722986897056,-2.21106353141111,0.0551226758345461,-0.279597287383783,-0.133213032356114,1.59922603172883,-1.41778794807297,-0.61203403574082,-1.72646362315352,-1.29191417744964,2.1744049451023,0.191386639546772,-1.31436706372193,-0.846732596814649
concrete_point_0976,concrete,regression,43.58,0.329026468345042,anomaly,-0.0398814378226377,0.497270538787154,0.575208964432297,0.422994567518055,0.133137081079136,-0.339776058850234,-1.34679345665752,-0.279597287383783,-0.186845055218354,-0.930209837215925,-1.23789459812362,-0.61203403574082,-0.775831787192016,-0.756841205172868,-2.79885126076526,-0.963538549703861,-0.0593457236348242,-0.846732596814649
concrete_point_0342,concrete,regression,47.4,0.358111408603594,anomaly,0.153408225420811,-0.856471824489096,0.989290847652562,-0.316906073279566,0.551628272215336,0.641524519544234,-0.250455128845663,-0.279597287383783,0.257178203827175,1.33231317376326,-1.20727445345139,-0.279597287383783,-0.537003099339619,0.404354452611928,2.1744049451023,-0.0761238719945772,0.488555383791262,1.09242067517157
concrete_point_0449,concrete,regression,51.72,0.329581723199943,anomaly,-1.0886213928465,0.64910294425735,1.1627364666618,-0.284125665142963,0.26705426224272,0.429316661831145,-0.336515816694375,0.1636517104256,-0.210542925785391,1.4158793489207,-0.954658259905496,-0.279597287383783,0.20758045690609,-0.144438339466815,0.0202638389826409,1.6086779074245,3.05947596479059,-0.846732596814649
concrete_point_0903,concrete,regression,56.61,0.328505938025309,anomaly,0.476833503521236,1.11387236863558,-0.846732596814649,0.629042847233849,0.300533557533616,-2.0824527085547,0.354464198786588,-0.279597287383783,-1.29191417744964,0.375667556662358,1.01268603528525,2.12661155786715,0.488555383791262,0.111249211388054,-0.700905140022636,-0.229170751193714,1.00367608308075,-0.846732596814649
concrete_point_0766,concrete,regression,23.22,0.264763400415885,nominal,0.99354844486511,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,-0.0889849542802189,-0.13196577601048,-0.61203403574082,0.641333158282295,1.06789482848896,-0.776678668998162,0.1636517104256,1.54689427505875,0.70369597556397,-0.700905140022636,0.325141895317447,-1.67026863777648,0.387700187125008
concrete_point_0383,concrete,regression,64.02,0.389400783755592,anomaly,2.14180387007372,-0.856471824489096,0.090811289721799,0.629042847233849,-1.03863825410222,0.734124312000856,-1.79081671570305,-0.279597287383783,-0.614653981770648,0.541552650631614,0.779207432159503,-0.279597287383783,0.19353171056183,-0.336515816694375,1.00367608308075,-1.55386222661482,0.488555383791262,-0.846732596814649
concrete_point_0697,concrete,regression,10.79,0.337957686432075,nominal,-0.930736271880316,0.564494046552584,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.176440313822583,0.329519071873918,-0.61203403574082,-0.178114260798921,1.06789482848896,0.139055032605704,0.1636517104256,-0.921002166082688,0.375667556662358,0.113922147944365,-1.15645478398849,-0.916319250634602,-0.846732596814649
concrete_point_0245,concrete,regression,19.93,0.349922914161519,nominal,-0.412107571494428,-0.856471824489096,0.623648731903347,0.240360865042692,0.133137081079136,-0.296048379079052,0.915729554321667,-0.675355321142161,0.684987130379468,1.27244486917285,-0.432202041435579,-0.279597287383783,-0.635344323749429,0.0488863941063785,-0.644710154645601,-0.0632627897089354,-0.120223624459946,1.09554582146003
concrete_point_0778,concrete,regression,31.84,0.282023211241802,nominal,0.55338386520181,-0.856471824489096,-0.846732596814649,0.160751302425227,-1.03863825410222,1.23570652114089,-0.244218847117496,-0.279597287383783,-0.198070362329056,-0.294109100942836,1.13708037301619,-0.279597287383783,0.535384538272125,0.229738564223237,-2.04958478907147,0.219681020575184,2.1744049451023,1.88777040558333
