point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8
abalone_point_1259,abalone,regression,8,0.121069457403286,nominal,-0.782661504210693,-0.935926841777196,-1.06429672419117,-0.919152229531077,-0.830622810839518,-0.917705568520624,-0.965002035732623,0.676328456758846,-1.30263923882119,-1.44333768326467,-1.62231701621355,3.6543599501843,0.359500631114272,-0.593842567898919,0.549640266001328
abalone_point_0660,abalone,regression,11,0.212684006878037,anomaly,0.508005835682202,0.676328456758846,1.08742054449143,0.264601848188819,0.248386100526834,-0.174189102304596,0.654938162064632,-1.33899066641121,0.877635040697514,1.07735328086675,-1.35651751590979,-1.26763268308393,0.596696068189324,-0.694194483584518,-0.366317201019437
abalone_point_1975,abalone,regression,10,0.228199575327618,anomaly,1.34069444206472,1.28092419370986,0.370181454930564,1.13329993106337,1.36118443500487,0.309324673271472,1.21168035864684,0.42441356636259,-0.965002035732623,-0.186371143510131,0.0515014586723067,-0.695465118392794,0.427922391808998,-0.977004427789387,0.965984569192585
abalone_point_4092,abalone,regression,12,0.190683513428077,anomaly,0.841081278235208,0.928243347155103,0.967880696231285,1.10475116777641,1.28684770415917,1.11670144946925,0.945880858343075,-1.08707577601495,0.42864939829251,-1.29241159336583,0.856083729862074,0.41733321608524,0.122305194039219,-0.794546399270117,0.63290912663958
abalone_point_3496,abalone,regression,8,0.212440088057241,nominal,0.299833684086575,0.0717327198078305,-0.227517786370157,-0.137120035206219,0.0456495618567469,-0.0966444401839055,-0.311278940390937,0.928243347155103,0.295749648140629,-1.33746415751474,-0.781815893631381,0.789016870313733,0.117743743326238,0.856698758829285,-0.532854922295939
abalone_point_3572,abalone,regression,9,0.469660262835431,nominal,0.508005835682202,0.575562500600344,0.609261151450853,0.217700308503104,0.198828279963035,0.427922391808998,0.144890472292548,-0.0794162144299231,-1.12663686699842,0.631332895792554,1.53854190631768,0.757480075409497,-1.47876400621738,0.669679279597032,0.00839267185269475
abalone_point_3173,abalone,regression,11,0.250592406479757,anomaly,-0.158145049423808,-0.0290332363506717,0.967880696231285,-0.454215227429206,-0.542286400286506,-0.52085935649121,-0.422627379707378,-0.935926841777196,-1.49660103634015,-0.675191464525785,0.834532419026634,-1.3554851831743,0.651433476745105,0.00826892621467509,0.674543556958705
abalone_point_0377,abalone,regression,11,0.227562053217946,anomaly,0.882715708554334,0.8274773909966,1.20696039275157,0.711186073891933,0.604301357303209,1.42231864723902,0.331668499533029,-0.381714082905431,0.619019310672232,-1.25862217025415,0.360403580646949,-0.997317298190479,1.16231595659906,0.500905603216706,-1.2822746680402
abalone_point_3867,abalone,regression,10,0.159423299732636,anomaly,0.00839267185269475,0.222881654045585,0.609261151450853,-0.227864318511189,-0.317023579541965,-0.0555913837670698,-0.314870825530177,0.474796544441841,-0.602221636669379,0.588532959851091,0.708816439153233,-1.36449569600408,-1.09104069561393,-1.00437313206728,1.21579115110734
abalone_point_2660,abalone,regression,8,0.354801756626805,nominal,0.216564823448323,0.323647610204087,-0.107977938110013,0.0300941497602439,0.336238600617205,0.172481151882019,-0.386708528314977,1.02900930331361,1.73250370383664,0.0591653311014194,-0.357973447201057,0.502933087968165,-0.85384525853888,-0.174189102304596,0.00839267185269475
abalone_point_3136,abalone,regression,9,0.739760878072125,nominal,-0.532854922295939,-0.583245995222437,-0.347057634630302,-0.636723392727967,-0.769801849238492,-0.602965469324882,-0.386708528314977,1.23054121563061,-0.74589704223898,0.397059562218231,-1.14100440755538,-0.292244669260065,-1.60192317546789,-1.06823344204902,0.549640266001328
abalone_point_2345,abalone,regression,21,0.200375895345126,anomaly,1.21579115110734,1.43207312794762,0.728800999710997,0.852910291637898,0.507438344383056,0.592134617476342,1.15780208155824,-1.28860768833195,0.259830796748229,0.304701805712969,-0.559119014998499,-1.39377986270087,-1.11840939989182,-0.735247540001354,-0.491220491976813
abalone_point_1084,abalone,regression,7,0.155773249749537,nominal,-0.699392643572442,-0.784777907539442,-0.705677179410735,-0.934446209863375,-0.92298056734478,-0.88121396281677,-0.853653596416181,0.122115697887082,1.19372093295064,0.85434308832965,-0.65250802861874,-1.10994870856275,-0.165066200878632,-0.420507440805611,-1.32390909835933
abalone_point_2657,abalone,regression,7,0.397903877213367,nominal,0.174930393129198,0.122115697887082,-0.466597482890446,-0.0861401007652241,0.19657565175559,0.0401990812055475,-0.494465082492178,-0.381714082905431,1.76842255522904,-0.202139540962248,1.22963978434304,-0.551296913116287,2.37110039553923,0.573888814624415,-0.865930364848945
abalone_point_2544,abalone,regression,10,0.181859391087859,anomaly,1.46559773302209,1.18015823755136,1.20696039275157,1.5758057620112,1.5661736018824,1.68232133787899,1.37331518991264,-0.33133110482618,-0.853653596416181,0.408322703255458,-0.817734745023781,1.64501558914299,-0.890336864242734,-0.219803609434413,0.882715708554334
abalone_point_3698,abalone,regression,12,0.250507406663188,anomaly,1.04925342983084,1.02900930331361,0.848340847971141,0.665304132895038,0.613311870132991,0.19984985615991,1.05004552738104,0.122115697887082,1.15780208155824,-1.37350620883386,0.00839883700142625,-0.686454605563012,0.733539589578777,0.719855237439831,-2.23986656538009
abalone_point_0988,abalone,regression,8,0.384785375775967,nominal,0.383102544724825,0.374030588283339,0.0115619101501313,0.478717572840997,0.752974818994606,0.35493918040129,0.00839883700142625,-0.0794162144299231,-1.50019292147939,2.73078238513168,0.762694716241833,-1.5987690295784,-0.840160906399934,0.2272185604378,-0.699392643572442
abalone_point_3754,abalone,regression,8,0.1197867234462,nominal,-0.407951631338562,-0.482480039063934,-0.705677179410735,-0.768251623585733,-0.758538708201265,-0.744370441427317,-0.781815893631381,1.02900930331361,-0.555527129859259,0.978237639739148,-1.14100440755538,-0.560307425946069,1.46793315436884,2.19776526844593,0.92435013887346
abalone_point_1832,abalone,regression,6,0.136680036990525,nominal,-1.32390909835933,-1.38937364449046,-1.54245611723174,-1.2382866191317,-1.19104332403078,-1.24156856914233,-1.21284211034018,-1.59090555680746,-0.354381562061817,-1.36449569600408,-0.925491299200982,1.49859475565904,-0.452437595796484,0.528274307494597,-2.48967314729485
abalone_point_2340,abalone,regression,17,0.173828227326565,anomaly,0.965984569192585,1.12977525947211,1.44604008927186,1.17918187206026,0.930932447382794,1.12582435089521,1.55290944687464,-0.835160885618693,0.205952519659628,0.379038536558668,-0.214298041631456,-0.400370823217445,-0.000853975211288458,0.240902912576745,-1.36554352867845
abalone_point_3141,abalone,regression,20,0.230236907166183,anomaly,0.216564823448323,0.172498675966333,0.489721303190708,0.288052618031677,-0.31927620774941,-0.379454384388775,1.73250370383664,0.323647610204087,1.03208610168484,-1.36224306779664,-0.74589704223898,1.17646892199434,1.70056714073091,-0.789984948557135,0.674543556958705
abalone_point_1431,abalone,regression,4,0.178959020748332,nominal,-2.44803871697572,-2.44741618415474,-1.90107566201218,-1.58495017333047,-1.53344281156249,-1.51525561192124,-1.45709029980851,1.07939228139286,-1.51456046203635,-0.0827502459676415,-0.591445981251659,1.44453167868035,-0.242610862999322,0.395992236818126,0.00839267185269475
abalone_point_2172,abalone,regression,6,0.277258477148216,nominal,-2.78111415952873,-2.80009703070949,-2.61831475157304,-1.62981251563854,-1.5492112090146,-1.51069416120825,-1.64386832704899,0.8274773909966,-0.975777691150343,-0.449928643781244,-1.28467981312499,-0.801338644142728,-1.51981706263422,1.33108963297939,1.17415672078821
abalone_point_0283,abalone,regression,9,0.601360973738152,nominal,-0.574489352615065,-0.532863017143185,-0.466597482890446,-0.773349617029832,-0.821612298009737,-0.698755934297499,-0.638140488061779,-0.230565148667677,-0.72434573140354,1.07735328086675,-1.08353424532754,0.759732703616943,-0.561912412908046,-0.114890243035833,0.0500271021718205
abalone_point_0956,abalone,regression,8,0.140758333549497,nominal,-0.24141391006206,-0.129799192509174,-0.107977938110013,-0.398137299544111,-0.251697361526048,-0.466121947935429,-0.64173237320102,1.18015823755136,0.080236539786227,-0.260707874355829,-0.551935244720019,0.944448216627466,-0.384015835101757,1.39494994296113,-1.2822746680402
abalone_point_0149,abalone,regression,5,0.267400661152248,nominal,-2.9060174504861,-2.80009703070949,-2.02061551027232,-1.62573412088326,-1.57173749108906,-1.58823882332894,-1.62590890135279,0.777094412917349,-0.74589704223898,1.26206879387727,0.231095715634308,-1.20005383686057,0.811084251699467,-0.794546399270117,-0.61612378293419
abalone_point_3336,abalone,regression,12,0.247112290732866,anomaly,-0.824295934529819,-0.835160885618693,-0.107977938110013,-0.910995440020518,-0.959022618663907,-0.926828469946588,-0.70997819084658,0.42441356636259,-0.210706156492216,0.624575011170218,0.547181607887431,-0.891443772440545,0.505467053929688,-1.31911323126302,0.799446847916082
abalone_point_1934,abalone,regression,15,0.235377673370693,anomaly,0.799446847916082,0.877860369075852,1.32650024101172,1.39839559015654,0.989500780776374,1.50898621078568,2.0162626298366,0.726711434838098,-1.39602825244143,-0.654917810658776,1.3697233047734,0.831816806255196,0.167919701169037,-1.42858804837458,-0.116510619104682
abalone_point_3085,abalone,regression,5,0.126510080635277,nominal,-2.44803871697572,-2.39703320607548,-2.14015535853247,-1.57373458775345,-1.50190601665825,-1.52893996406018,-1.60076570537811,-0.280948126746929,0.0515014586723067,0.297943921090633,-0.997329001985783,-1.37350620883386,-0.356647130823867,-0.885775413529752,-0.491220491976813
abalone_point_1237,abalone,regression,6,0.110010960481049,nominal,-1.24064023772108,-1.33899066641121,-1.18383657245131,-1.24542380995344,-1.20005383686057,-1.27806017484618,-1.17333137380854,0.0213497417285791,-1.06916670477058,0.994006037191265,0.152074242571028,-0.70222300301513,-0.516297905778229,0.0447605319185293,-1.1157369467637
abalone_point_1064,abalone,regression,5,0.108814031802237,nominal,-1.99005998346534,-1.89320342528297,-1.78153581375203,-1.4942058900255,-1.43657979864233,-1.46051820336546,-1.50019292147939,-1.79243746912447,-1.0619829344921,-1.06039088799895,1.59601206854552,1.88829943554709,-0.174189102304596,-0.425068891518593,0.716177987277831
abalone_point_2240,abalone,regression,8,0.484200069283063,nominal,-0.532854922295939,-0.482480039063934,-0.58613733115059,-0.720330485211198,-0.670686208110894,-0.689633032871536,-0.566302785276979,0.726711434838098,2.60173990753273,0.295691292883188,0.690857013457033,0.845332575499868,-0.21068070800845,-0.666825779306627,0.799446847916082
abalone_point_0137,abalone,regression,7,0.083358588592623,nominal,-1.82352226218884,-1.79243746912447,-1.4229162689716,-1.37185404736711,-1.31493787544028,-1.33279758340197,-1.37088505646675,1.02900930331361,-0.372340987758017,0.863353601159432,0.152074242571028,-0.859906977536309,-0.438753243657538,-0.858406709251861,0.63290912663958
abalone_point_1779,abalone,regression,8,0.562700596200318,nominal,-0.283048340381185,-0.532863017143185,0.489721303190708,0.103505255355276,-0.0489608228559605,0.313886123984454,0.313709073836829,1.18015823755136,-0.0993577171757746,-0.578328451605632,0.295749648140629,-0.303507810297292,-0.315594074407031,-1.52893996406018,-1.03246808612545
abalone_point_4065,abalone,regression,9,0.60543519187587,nominal,0.965984569192585,0.8274773909966,0.967880696231285,1.08333959531119,1.3228897554783,1.51810911221164,0.47534390510263,-0.532863017143185,-0.638140488061779,-1.25862217025415,0.47534390510263,2.32080405137661,-1.1001635970399,-0.899459765668697,0.882715708554334
abalone_point_0674,abalone,regression,21,0.35049727457164,anomaly,-0.283048340381185,-0.180182170588426,0.250641606670419,-0.521508740891319,-0.605359990094977,-0.516297905778229,-0.494465082492178,1.38169014986837,-0.494465082492178,-1.182032811201,-1.33496620507435,-0.661675695281113,-1.30999032983706,0.154235349030092,-0.366317201019437
abalone_point_2781,abalone,regression,10,0.277725767443424,anomaly,0.549640266001328,0.676328456758846,0.0115619101501313,0.302326999675155,0.464638408441594,0.19984985615991,0.259830796748229,0.525179522521093,0.00839883700142625,-0.880180631403317,0.798613567634233,3.37728668066851,1.13038580160819,-0.0373455809151427,-1.15737137708282
abalone_point_3664,abalone,regression,9,0.350177706128812,nominal,0.216564823448323,-0.0794162144299231,-0.107977938110013,-0.227864318511189,-0.125550181909104,-0.283663919416158,-0.128092798289695,-0.0794162144299231,-1.62950078649203,0.613311870132991,-0.386708528314977,-0.0940133870048686,2.38478474767818,0.327570476123399,0.882715708554334
abalone_point_0333,abalone,regression,5,0.091242945528232,nominal,-1.86515669250796,-1.89320342528297,-1.4229162689716,-1.4432259555845,-1.4050430037381,-1.26437582270724,-1.46427407008699,0.525179522521093,0.917145777229154,-0.112034412664432,-1.35292563077055,-0.488223323307816,1.69144423930495,2.65847179045708,-0.574489352615065
abalone_point_2036,abalone,regression,9,0.599865336717515,nominal,1.13252229046909,1.07939228139286,1.32650024101172,1.50239465641617,1.6900681532919,1.57284652076742,1.05722929765952,0.726711434838098,-0.70997819084658,1.26657405029216,-1.17692325894778,-0.0467081946485151,-0.142258947313723,-0.0829600880449602,0.174930393129198
abalone_point_2445,abalone,regression,9,0.581667749832696,nominal,-0.199779479742934,-0.532863017143185,0.0115619101501313,-0.613272622885109,-0.661675695281113,-0.28822537012914,-0.70997819084658,0.676328456758846,0.46816013482415,1.44678430688779,1.77919821064676,1.02329020388806,0.43248384252198,0.0766906869094017,0.882715708554334
abalone_point_4165,abalone,regression,7,0.155869629241789,nominal,-1.1157369467637,-1.18784173217345,-0.944756875931023,-1.1098171843404,-1.05363300337661,-1.06823344204902,-1.1338206372769,-0.532863017143185,-0.70997819084658,-0.765296592823601,-1.46427407008699,1.6157314224462,-0.662264328593645,1.03915678734856,-0.741027073891568
abalone_point_0409,abalone,regression,11,0.280822028159141,anomaly,0.258199253767449,0.42441356636259,0.131101758410275,0.175896762261489,0.183059882510917,0.596696068189324,0.331668499533029,0.122115697887082,-0.519608278466858,1.07059539624441,0.40350620231783,-1.14824338808932,1.30828237941448,-0.0829600880449602,0.466371405363077
abalone_point_2984,abalone,regression,8,0.271599636191779,nominal,0.00839267185269475,0.0213497417285791,-0.107977938110013,-0.0779833112546649,0.212344049207707,0.158796799743074,-0.444178690542818,-0.0290332363506717,0.906370121811434,0.0749337285535373,-0.965002035732623,0.232617703074716,0.528274307494597,-0.616649821463828,0.0500271021718205
abalone_point_3073,abalone,regression,10,0.198630958165119,anomaly,1.13252229046909,1.23054121563061,0.967880696231285,1.40451318228946,1.87928892271731,1.10757854804328,1.16498585183672,0.273264632124836,0.331668499533029,0.85434308832965,0.690857013457033,1.23278462718048,-0.178750553017577,-0.721563187862408,-0.741027073891568
abalone_point_1250,abalone,regression,5,0.234515327764351,nominal,-1.07410251644457,-1.38937364449046,-0.944756875931023,-1.08126842105344,-0.968033131493689,-1.09104069561393,-1.12663686699842,-0.633628973301688,0.870451270419034,-0.634644156791768,0.482527675381111,1.84324687139819,1.12126290018223,-0.238049412286341,-1.15737137708282
