point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7
abalone_point_2488,abalone,regression,11,0.243100844612868,anomaly,0.882715708554334,1.02900930331361,1.08742054449143,0.828439923106221,0.685395972771244,1.53635491506357,0.486119560520351
abalone_point_3842,abalone,regression,11,0.26595657944651,anomaly,-0.199779479742934,0.122115697887082,-0.347057634630302,-0.425666464142249,-0.470202297648252,-0.279102468703177,-0.243033122745376
abalone_point_1059,abalone,regression,4,0.0959246653126981,nominal,-2.32313542601834,-2.29626724991698,-1.78153581375203,-1.54518582446649,-1.48388499099869,-1.52893996406018,-1.56125496884647
abalone_point_2114,abalone,regression,7,0.169418902364628,nominal,-1.15737137708282,-1.18784173217345,-1.18383657245131,-1.21687504666649,-1.23384325997225,-1.19595406201251,-1.14100440755538
abalone_point_2210,abalone,regression,27,0.231642917991298,anomaly,0.216564823448323,0.575562500600344,0.967880696231285,0.782557982109325,-0.15708697681334,0.222657109724818,2.05577336636824
abalone_point_2502,abalone,regression,9,0.327448478317937,nominal,-1.61535011059321,-1.49013960064896,-1.4229162689716,-1.28212936275096,-1.33746415751474,-1.19139261129953,-1.21284211034018
abalone_point_1928,abalone,regression,9,0.600622985640715,nominal,0.757812417596957,0.625945478679595,0.250641606670419,0.527658309904352,0.622322382962772,0.934243420949974,0.213136289938108
abalone_point_1266,abalone,regression,7,0.153062667558673,nominal,-0.532854922295939,-0.482480039063934,-0.825217027670879,-0.739702860298776,-0.616623131132204,-0.744370441427317,-0.925491299200982
abalone_point_0441,abalone,regression,10,0.619394062839612,anomaly,-1.36554352867845,-1.33899066641121,-0.705677179410735,-1.21381625060003,-1.19104332403078,-1.16858535773462,-1.10508555616298
abalone_point_0093,abalone,regression,13,0.141555179109981,anomaly,0.591274696320454,0.575562500600344,0.848340847971141,0.583736237789446,0.189817767133253,0.669679279597032,1.08596437877344
abalone_point_0547,abalone,regression,8,0.071448145232208,nominal,-2.23986656538009,-2.14511831567923,-1.78153581375203,-1.52683304806773,-1.47712710637635,-1.48332545693036,-1.52174423231483
abalone_point_0532,abalone,regression,13,0.535443724571995,anomaly,-0.532854922295939,-0.532863017143185,-0.227517786370157,-0.756016439319894,-0.754033451786374,-0.685071582158554,-0.781815893631381
abalone_point_2155,abalone,regression,10,0.163643858676661,anomaly,0.216564823448323,0.323647610204087,-0.107977938110013,0.102485656666456,0.0388916772344106,0.263710166141654,0.187993093963428
abalone_point_0770,abalone,regression,17,0.163494931651184,anomaly,0.0500271021718205,0.172498675966333,0.728800999710997,0.245229473101241,-0.0489608228559605,0.537397208920561,0.281382107583669
abalone_point_3482,abalone,regression,6,0.54428879176639,nominal,-0.491220491976813,-0.633628973301688,-0.825217027670879,-0.871231091156542,-0.528770631041833,-1.33279758340197,-0.932675069479462
abalone_point_1794,abalone,regression,10,0.283325838623533,anomaly,0.424736975043951,0.323647610204087,1.08742054449143,0.400208473801865,0.66737494711168,0.400553687531107,0.0694608843685069
abalone_point_0343,abalone,regression,12,0.220141105847046,anomaly,0.799446847916082,0.575562500600344,1.08742054449143,0.907968620834172,0.989500780776374,1.14863160446012,0.583100459279831
abalone_point_1359,abalone,regression,11,0.204270648735877,anomaly,0.674543556958705,0.777094412917349,0.250641606670419,0.83455751523914,1.22602674255814,0.414238039670053,0.654938162064632
abalone_point_1786,abalone,regression,8,0.176835994371435,nominal,0.0916615324909462,0.172498675966333,-0.107977938110013,-0.117747660118641,0.0771863567609827,0.00826892621467509,-0.426219264846618
abalone_point_3328,abalone,regression,16,0.211222616162083,anomaly,0.92435013887346,0.726711434838098,1.44604008927186,1.09455518088821,1.1989952040688,0.719855237439831,1.33739633852024
abalone_point_0486,abalone,regression,13,0.216297147541298,anomaly,0.508005835682202,0.575562500600344,0.0115619101501313,0.16162238061801,0.0974600106279914,-0.174189102304596,0.547181607887431
abalone_point_1934,abalone,regression,15,0.235377673370693,anomaly,0.799446847916082,0.877860369075852,1.32650024101172,1.39839559015654,0.989500780776374,1.50898621078568,2.0162626298366
abalone_point_1227,abalone,regression,6,0.147588849463123,nominal,-1.4488123893167,-1.38937364449046,-1.54245611723174,-1.25154140208636,-1.16851704195633,-1.31911323126302,-1.24876096173258
abalone_point_2425,abalone,regression,6,0.078651440247051,nominal,-2.19823213506097,-2.09473533759998,-1.78153581375203,-1.4942058900255,-1.42081140119022,-1.40121934409669,-1.50019292147939
abalone_point_1124,abalone,regression,8,0.281577235490495,nominal,0.216564823448323,0.0717327198078305,-0.107977938110013,-0.02904257419131,0.304701805712969,0.0447605319185293,-0.458546231099778
abalone_point_3107,abalone,regression,5,0.104947587691871,nominal,-1.86515669250796,-1.89320342528297,-1.78153581375203,-1.4381279621404,-1.35323255496685,-1.41034224552266,-1.48941726606167
abalone_point_3712,abalone,regression,11,0.214709210976208,anomaly,1.50723216334122,1.43207312794762,1.68511978579215,1.24341658945592,1.33190026830808,1.32196673155343,1.603195838824
abalone_point_0442,abalone,regression,8,0.218737918178857,nominal,-1.57371568027408,-1.49013960064896,-0.944756875931023,-1.29844294177208,-1.26538005487648,-1.11384794917884,-1.21284211034018
abalone_point_1524,abalone,regression,12,0.223773771045836,anomaly,1.38232887238384,1.18015823755136,1.44604008927186,1.944900487364,2.51002482080203,1.38582704153517,1.59601206854552
abalone_point_3499,abalone,regression,10,0.406210975322607,anomaly,0.549640266001328,0.525179522521093,0.131101758410275,0.204445525548446,0.0929547542131006,0.541958659633542,0.116155391178627
abalone_point_0609,abalone,regression,10,0.495287906087197,anomaly,-1.2822746680402,-1.2382247102527,-0.944756875931023,-1.22503183617705,-1.31493787544028,-1.03174183634517,-1.1338206372769
abalone_point_2912,abalone,regression,11,0.350171321743042,anomaly,0.466371405363077,0.323647610204087,-0.347057634630302,-0.0881792981428638,0.0163653951599565,0.135989546178165,-0.314870825530177
abalone_point_1413,abalone,regression,10,0.21630645990629,anomaly,1.21579115110734,0.978626325234355,0.848340847971141,0.378796901336647,0.352006998069323,0.824768603838412,0.974615939456995
abalone_point_2059,abalone,regression,8,0.478288925478002,nominal,-0.324682770700311,-0.180182170588426,-0.107977938110013,-0.431784056275168,-0.492728579722707,-0.420507440805611,-0.541159589302299
abalone_point_1466,abalone,regression,8,0.266806844652455,nominal,-0.0748761887855567,-0.129799192509174,-0.347057634630302,-0.556175096311195,-0.404876079632335,-0.771739145705208,-0.494465082492178
abalone_point_0346,abalone,regression,13,0.208270145292405,anomaly,-0.283048340381185,-0.180182170588426,0.0115619101501313,-0.248256292287587,-0.359823515483427,0.345816278975326,-0.422627379707378
abalone_point_3949,abalone,regression,12,0.171803587911952,anomaly,0.0500271021718205,-0.0794162144299231,0.609261151450853,-0.115708462741001,-0.332791976994082,0.154235349030092,-0.0634388657833743
abalone_point_2989,abalone,regression,9,0.327681684309639,nominal,0.258199253767449,0.172498675966333,0.250641606670419,0.0902504724006176,0.464638408441594,0.0356376304925657,-0.304095170112456
abalone_point_1001,abalone,regression,11,0.421523806297197,anomaly,0.591274696320454,0.42441356636259,0.250641606670419,0.581697040411806,1.02329020388806,0.364062081827253,0.080236539786227
abalone_point_0859,abalone,regression,10,0.185605024131093,anomaly,0.591274696320454,0.726711434838098,0.250641606670419,0.573540250901247,0.624575011170218,0.43248384252198,0.654938162064632
abalone_point_3795,abalone,regression,10,0.158333359735954,anomaly,1.21579115110734,1.12977525947211,0.848340847971141,1.31886689242859,1.20800571689858,1.81004195784247,0.971024054317755
abalone_point_2111,abalone,regression,5,0.524752993795345,nominal,-1.65698454091233,-1.59090555680746,-2.02061551027232,-1.35146207359071,-1.27664319591371,-1.18226970987357,-1.39243636730219
abalone_point_3766,abalone,regression,9,0.617751342035278,nominal,0.0916615324909462,0.42441356636259,-0.107977938110013,-0.205433147357152,-0.337297233408973,0.0356376304925657,0.187993093963428
abalone_point_2056,abalone,regression,9,0.403210250496538,nominal,-0.491220491976813,-0.532863017143185,-1.18383657245131,-0.808015972449709,-0.715738772259802,-0.972442977076406,-0.799775319327581
abalone_point_1242,abalone,regression,8,0.112353489273933,nominal,-1.19900580740195,-1.38937364449046,-1.4229162689716,-1.26071779028574,-1.22933800355736,-1.26437582270724,-1.21284211034018
abalone_point_1462,abalone,regression,6,0.227423178001113,nominal,-0.324682770700311,-0.381714082905431,-0.227517786370157,-0.617351017640388,-0.499486464345043,-0.689633032871536,-0.598629751530139
abalone_point_3647,abalone,regression,9,0.294782695459231,nominal,-0.407951631338562,-0.583245995222437,-0.347057634630302,-0.828407946226106,-0.760791336408711,-0.926828469946588,-0.74230515709974
abalone_point_0344,abalone,regression,12,0.271314598554725,anomaly,-0.158145049423808,-0.33133110482618,0.967880696231285,-0.531704727779518,-0.571570566983296,-0.283663919416158,-0.494465082492178
abalone_point_3399,abalone,regression,9,0.106940163010126,nominal,-1.32390909835933,-1.2382247102527,-1.30337642071146,-1.24032581650934,-1.23384325997225,-1.17770825916059,-1.21284211034018
abalone_point_3507,abalone,regression,9,0.572316212425831,nominal,0.841081278235208,0.625945478679595,0.848340847971141,0.714244869958392,1.10663744756354,0.706170885300886,0.231095715634308
abalone_point_1502,abalone,regression,9,0.616302216103739,nominal,0.882715708554334,0.474796544441841,0.250641606670419,0.617382994520502,0.547985652117074,0.856698758829285,0.47534390510263
abalone_point_2449,abalone,regression,7,0.188545921735174,nominal,-1.4488123893167,-1.43975662256971,-1.18383657245131,-1.31169772472674,-1.28340108053605,-1.26893727342022,-1.28467981312499
abalone_point_0945,abalone,regression,6,0.175122098164156,nominal,-0.491220491976813,-0.583245995222437,-0.347057634630302,-0.707075702256539,-0.582833708020523,-0.680510131445572,-0.929083184340222
abalone_point_0146,abalone,regression,10,0.607138409805539,anomaly,-0.283048340381185,-0.280948126746929,-0.347057634630302,-0.570449477954673,-0.515254861797161,-0.666825779306627,-0.465730001378258
abalone_point_0047,abalone,regression,9,0.596555020753766,nominal,-0.449586061657688,-0.381714082905431,-0.466597482890446,-0.50825395793666,-0.299002553882401,0.423360941096016,-0.70997819084658
abalone_point_1066,abalone,regression,6,0.387774722499736,nominal,-1.74025340155058,-1.74205449104522,-2.02061551027232,-1.38205003425531,-1.32620101647751,-1.40121934409669,-1.43553898897307
abalone_point_2412,abalone,regression,9,0.402658862119562,nominal,-0.199779479742934,-0.129799192509174,-0.466597482890446,-0.594919846486351,-0.643654669621549,-0.657702877880664,-0.433403035125098
abalone_point_0924,abalone,regression,6,0.190198904652033,nominal,-0.824295934529819,-0.684011951380939,-0.944756875931023,-0.910995440020518,-0.880180631403317,-0.771739145705208,-0.997329001985783
abalone_point_2580,abalone,regression,7,0.200638181975475,nominal,0.00839267185269475,0.0717327198078305,-0.107977938110013,-0.0698265217441058,0.156028344021572,0.0766906869094017,-0.264584433580816
abalone_point_1675,abalone,regression,9,0.630782326337192,nominal,0.716177987277831,0.625945478679595,0.728800999710997,0.590873428611185,0.734953793335043,0.546520110346524,0.511262756495031
abalone_point_3758,abalone,regression,10,0.54746636316992,anomaly,-0.033241758466431,0.0213497417285791,0.0115619101501313,-0.264569871308705,-0.0895081305899777,-0.470683398648411,-0.318462710669417
abalone_point_4139,abalone,regression,11,0.313821698789437,anomaly,0.882715708554334,0.8274773909966,0.370181454930564,0.816204738840382,0.791269498521178,0.998103730931719,0.690857013457033
abalone_point_0404,abalone,regression,10,0.429648016459189,anomaly,-0.0748761887855567,0.0717327198078305,0.0115619101501313,-0.275785456885724,-0.215655310206921,-0.260856665851249,-0.278951974137776
abalone_point_1737,abalone,regression,13,0.147327823899556,anomaly,1.21579115110734,1.12977525947211,1.20696039275157,1.0017717002056,0.739459049749934,1.17600030873801,1.35535576421644
abalone_point_3536,abalone,regression,9,0.28585939408993,nominal,-1.03246808612545,-1.43975662256971,-0.944756875931023,-1.12409156598388,-1.0581382597915,-1.09560214632691,-1.14100440755538
abalone_point_3430,abalone,regression,6,0.071068740951968,nominal,-2.03169441378446,-1.99396938144147,-1.78153581375203,-1.4636179293609,-1.42756928581255,-1.38753499195775,-1.50019292147939
abalone_point_2372,abalone,regression,3,0.189443619830644,nominal,-2.86438302016698,-2.85048000878875,-2.14015535853247,-1.6430672985932,-1.58074800391884,-1.59736172475491,-1.64386832704899
abalone_point_2898,abalone,regression,10,0.461797073580361,anomaly,0.174930393129198,0.222881654045585,0.250641606670419,-0.176884384070195,-0.0309397971963972,-0.206119257295468,-0.221481811909936
abalone_point_0748,abalone,regression,9,0.658091118061539,nominal,-0.033241758466431,-0.230565148667677,0.0115619101501313,-0.345118167725477,-0.499486464345043,0.208972757585873,-0.566302785276979
abalone_point_0993,abalone,regression,8,0.647035546030801,nominal,0.466371405363077,0.525179522521093,0.967880696231285,0.45424720430932,0.22585981845238,0.719855237439831,0.267014567026709
abalone_point_2393,abalone,regression,10,0.755304427661843,anomaly,-1.61535011059321,-1.59090555680746,-1.18383657245131,-1.28824695488388,-1.23609588817969,-1.2734987241332,-1.28108792798575
abalone_point_2855,abalone,regression,11,0.229658493297909,anomaly,1.04925342983084,1.18015823755136,1.20696039275157,1.13431952975219,2.37937238477019,1.17600030873801,1.19372093295064
abalone_point_3374,abalone,regression,19,0.220299724873891,anomaly,0.133295962810072,-0.0290332363506717,0.370181454930564,0.291111414098137,-0.166097489643122,0.122305194039219,0.367587350925429
abalone_point_2887,abalone,regression,8,0.238185204427753,nominal,-0.158145049423808,-0.432097060984683,-0.58613733115059,-0.627547004528587,-0.492728579722707,-0.771739145705208,-0.638140488061779
abalone_point_0636,abalone,regression,8,0.346255276522867,nominal,-1.40717795899758,-1.43975662256971,-1.18383657245131,-1.34738367883543,-1.39377986270087,-1.2734987241332,-1.26312850228955
abalone_point_3125,abalone,regression,10,0.42145222871848,anomaly,0.424736975043951,0.42441356636259,-0.107977938110013,-0.00049381090435293,0.0118601387450657,-0.137697496600741,-0.020336244112494
abalone_point_3161,abalone,regression,7,0.097012791089101,nominal,-2.07332884410359,-2.09473533759998,-1.78153581375203,-1.45240234378388,-1.36449569600408,-1.52893996406018,-1.46427407008699
abalone_point_3428,abalone,regression,13,0.234255785640838,anomaly,1.7986731755751,1.98628588681938,1.44604008927186,3.39273062548825,3.54172853981203,3.59813063733133,2.04499771095052
abalone_point_2616,abalone,regression,12,0.210743420911278,anomaly,1.00761899951171,0.928243347155103,0.848340847971141,1.39023880064598,1.41524751198356,1.7781118028516,0.996167250292435
