point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7
abalone_point_2303,abalone,regression,9,0.639506519681798,nominal,-0.532854922295939,-0.33133110482618,-0.227517786370157,-0.520489142202499,-0.490475951515261,-0.561912412908046,-0.314870825530177
abalone_point_2136,abalone,regression,12,0.230182936099649,anomaly,0.3414681144057,0.172498675966333,-0.944756875931023,-0.232962311955289,-0.242686848696266,-0.13313604588776,-0.422627379707378
abalone_point_2240,abalone,regression,8,0.484200069283063,nominal,-0.532854922295939,-0.482480039063934,-0.58613733115059,-0.720330485211198,-0.670686208110894,-0.689633032871536,-0.566302785276979
abalone_point_3630,abalone,regression,6,0.285696988957822,nominal,-2.11496327442271,-2.04435235952073,-2.14015535853247,-1.51867625855717,-1.48388499099869,-1.47876400621738,-1.50737669175787
abalone_point_0154,abalone,regression,10,0.140069517106219,anomaly,0.674543556958705,0.777094412917349,0.489721303190708,0.464443191197518,0.0479021900641923,0.500905603216706,0.834532419026634
abalone_point_3888,abalone,regression,9,0.559106375222425,nominal,0.299833684086575,0.323647610204087,0.370181454930564,0.289072216720497,0.324975459579978,0.751785392430704,0.116155391178627
abalone_point_2104,abalone,regression,9,0.269040737832499,nominal,-1.24064023772108,-1.18784173217345,-0.944756875931023,-1.12715036205034,-1.08967505469574,-1.13209375203077,-1.10508555616298
abalone_point_3894,abalone,regression,9,0.643491860299298,nominal,-0.741027073891568,-0.532863017143185,-0.347057634630302,-0.858995906890703,-0.927485823759671,-0.972442977076406,-0.530383933884578
abalone_point_3745,abalone,regression,5,0.060500437275012,nominal,-2.07332884410359,-2.04435235952073,-1.78153581375203,-1.4840099031373,-1.43432717043489,-1.45595675265247,-1.47145784036547
abalone_point_0796,abalone,regression,15,0.129777429138822,anomaly,-0.0748761887855567,-0.0290332363506717,0.131101758410275,-0.272726660819265,-0.650412554243885,-0.155943299452669,-0.034703784669454
abalone_point_1857,abalone,regression,11,0.221538105060296,anomaly,-0.158145049423808,-0.0290332363506717,-0.227517786370157,-0.468489609072684,-0.607612618302423,-0.575596765046992,-0.0993577171757746
abalone_point_0061,abalone,regression,7,0.344156483800709,nominal,-0.61612378293419,-0.633628973301688,-0.825217027670879,-0.850839117380144,-0.808096528765064,-0.621211272176809,-0.74589704223898
abalone_point_0793,abalone,regression,9,0.548174288096568,nominal,-0.449586061657688,-0.381714082905431,0.967880696231285,-0.649978175682625,-0.75628607999382,-0.475244849361393,-0.548343359580779
abalone_point_0338,abalone,regression,16,0.221976035737976,anomaly,0.549640266001328,0.42441356636259,1.08742054449143,0.92632139723293,0.511943600797947,0.87038311096823,1.33739633852024
abalone_point_0858,abalone,regression,12,0.237700039755141,anomaly,0.549640266001328,0.525179522521093,-0.227517786370157,0.557226671880129,0.430848985329912,0.2272185604378,0.654938162064632
abalone_point_2777,abalone,regression,10,0.230676424958439,anomaly,0.508005835682202,0.575562500600344,0.609261151450853,0.114720840932295,0.194323023548144,-0.165066200878632,0.252647026469749
abalone_point_2287,abalone,regression,9,0.558337819830131,nominal,-0.199779479742934,-0.129799192509174,0.250641606670419,-0.232962311955289,-0.161592233228231,-0.0692757359060151,-0.314870825530177
abalone_point_1685,abalone,regression,9,0.604940406023715,nominal,0.799446847916082,0.625945478679595,0.0115619101501313,0.0566037156695612,0.000596997707838596,-0.187873454443541,0.40350620231783
abalone_point_3600,abalone,regression,12,0.233747236667018,anomaly,1.75703874525597,1.48245610602687,1.92419948231244,3.06747864375471,3.96522264281176,1.677759887166,2.73463965768461
abalone_point_3838,abalone,regression,4,0.25338433037433,nominal,-2.94765188080523,-3.05201192110575,-2.4987749033129,-1.62063612743916,-1.56497960646672,-1.56999302047702,-1.67978717844139
abalone_point_3800,abalone,regression,11,0.217008093441197,anomaly,1.50723216334122,1.53283908410612,0.728800999710997,1.28216133963107,1.11564796039332,1.2535449708587,1.44515289269744
abalone_point_2757,abalone,regression,8,0.339820923565638,nominal,0.00839267185269475,-0.0794162144299231,-0.227517786370157,-0.375706128390074,-0.0647292203080784,-0.475244849361393,-0.278951974137776
abalone_point_1043,abalone,regression,12,0.213605521604344,anomaly,1.25742558142647,1.58322206218537,1.32650024101172,2.05705634313419,1.82522584573862,1.65039118288811,2.25691893416569
abalone_point_2999,abalone,regression,9,0.814478897568667,nominal,0.92435013887346,1.02900930331361,0.728800999710997,0.804989153263363,0.777753729276506,0.824768603838412,0.827348648748154
abalone_point_0123,abalone,regression,14,0.225454131360966,anomaly,-0.0748761887855567,0.172498675966333,0.0115619101501313,-0.12794364700684,-0.249444733318602,-0.0738371866189969,0.116155391178627
abalone_point_0052,abalone,regression,7,0.203057365973016,nominal,-1.03246808612545,-0.885543863697944,-1.06429672419117,-1.07209203285406,-1.01759095205749,-1.1001635970399,-0.997329001985783
abalone_point_3524,abalone,regression,4,0.084630373043913,nominal,-2.19823213506097,-2.04435235952073,-1.66199596549189,-1.49216669264786,-1.43207454222744,-1.4742025555044,-1.49660103634015
abalone_point_2042,abalone,regression,8,0.137019636734989,nominal,-1.65698454091233,-1.69167151296597,-1.66199596549189,-1.38001083687767,-1.36449569600408,-1.36928918910582,-1.32778243479587
abalone_point_0791,abalone,regression,10,0.190191361712444,anomaly,0.383102544724825,0.575562500600344,0.489721303190708,0.132054018642233,-0.202139540962248,0.701609434587904,0.173625553406468
abalone_point_1573,abalone,regression,9,0.618226203451102,nominal,-0.366317201019437,-0.381714082905431,-0.347057634630302,-0.723389281277657,-0.812601785179955,-0.703317385010481,-0.458546231099778
abalone_point_0553,abalone,regression,12,0.345295773670786,anomaly,0.299833684086575,0.323647610204087,0.609261151450853,-0.0586109361670868,-0.109781784456986,-0.0647142851930333,0.080236539786227
abalone_point_0143,abalone,regression,16,0.12589978242158,anomaly,1.04925342983084,1.12977525947211,1.20696039275157,1.05173203595778,0.719185395882925,1.14407015374714,1.49184739950756
abalone_point_3086,abalone,regression,6,0.0868675311607841,nominal,-2.23986656538009,-2.24588427183773,-1.90107566201218,-1.50134308084724,-1.44333768326467,-1.45595675265247,-1.53611177287179
abalone_point_2083,abalone,regression,10,0.225622949417634,anomaly,1.17415672078821,1.18015823755136,1.68511978579215,1.66247165056089,2.06625706393528,1.44968735151692,1.35535576421644
abalone_point_2351,abalone,regression,12,0.221014620688442,anomaly,-0.0748761887855567,0.273264632124836,0.728800999710997,-0.403235292988211,-0.3733392847281,-0.634895624315755,-0.164011649682095
abalone_point_4039,abalone,regression,11,0.392883069931319,anomaly,0.216564823448323,0.374030588283339,-0.347057634630302,-0.31962820050498,-0.321528835956855,-0.402261637953684,-0.207114271352976
abalone_point_2352,abalone,regression,19,0.276986715462792,anomaly,0.549640266001328,0.676328456758846,0.489721303190708,0.238092282279502,0.0997126388354368,0.031076179779584,0.223911945355828
abalone_point_4176,abalone,regression,10,0.369797124796485,anomaly,0.841081278235208,0.777094412917349,0.250641606670419,0.54193269154783,0.773248472861615,0.733539589578777,0.41068997259631
abalone_point_3739,abalone,regression,9,0.642160451698479,nominal,0.92435013887346,0.978626325234355,0.728800999710997,0.886557048368954,0.687648600978689,1.29003657656255,0.834532419026634
abalone_point_2506,abalone,regression,6,0.119155279777427,nominal,-1.53208124995496,-1.54052257872821,-1.54245611723174,-1.32291331030375,-1.28340108053605,-1.28262162555917,-1.33855809021359
abalone_point_2602,abalone,regression,10,0.35685800410024,anomaly,0.757812417596957,0.928243347155103,0.609261151450853,1.01604608184908,1.08411116548908,1.1030170973303,0.834532419026634
abalone_point_3516,abalone,regression,12,0.187295542439961,anomaly,1.38232887238384,1.18015823755136,1.20696039275157,1.35251364915965,1.27558456312194,1.91495532424106,1.30147748712784
abalone_point_0441,abalone,regression,10,0.619394062839612,anomaly,-1.36554352867845,-1.33899066641121,-0.705677179410735,-1.21381625060003,-1.19104332403078,-1.16858535773462,-1.10508555616298
abalone_point_2291,abalone,regression,6,0.273227923934346,nominal,-1.65698454091233,-1.38937364449046,-0.944756875931023,-1.31271732341556,-1.25862217025415,-1.25069147056829,-1.24876096173258
abalone_point_3821,abalone,regression,10,0.251343758084814,anomaly,0.383102544724825,0.323647610204087,0.131101758410275,0.107583650110556,0.00510225412272942,0.135989546178165,0.249055141330509
abalone_point_3020,abalone,regression,8,0.306896246578935,nominal,-0.61612378293419,-0.784777907539442,-0.58613733115059,-0.945661795440394,-0.988306785360697,-0.894898314955715,-0.821326630163021
abalone_point_0653,abalone,regression,11,0.424273365516527,anomaly,-0.449586061657688,-0.583245995222437,-0.227517786370157,-0.739702860298776,-0.787822874898056,-0.744370441427317,-0.67405933945418
abalone_point_1818,abalone,regression,9,0.697580295944525,nominal,1.34069444206472,1.28092419370986,0.848340847971141,1.54113940659133,1.61347879423875,1.79635760570353,1.31225314254556
abalone_point_1538,abalone,regression,5,0.171354067168748,nominal,-1.4488123893167,-1.49013960064896,-1.54245611723174,-1.32291331030375,-1.21356960610524,-1.4240265976616,-1.32059866451739
abalone_point_3797,abalone,regression,11,0.187469937917924,anomaly,1.25742558142647,1.33130717178911,1.68511978579215,1.55847258430126,1.47156321716969,1.2535449708587,1.51699059548224
abalone_point_2644,abalone,regression,8,0.201327460964782,nominal,-0.324682770700311,-0.33133110482618,-0.227517786370157,-0.561273089755294,-0.420644477084453,-0.625772722889791,-0.587854096112419
abalone_point_2281,abalone,regression,9,0.485586173991075,nominal,-0.699392643572442,-0.33133110482618,-0.227517786370157,-0.69687971536834,-0.600854733680086,-0.767177694992226,-0.602221636669379
abalone_point_1623,abalone,regression,9,0.577254705066611,nominal,0.3414681144057,0.122115697887082,0.370181454930564,-0.174845186692555,-0.222413194829257,0.0493219826315111,-0.0562550955048942
abalone_point_3504,abalone,regression,11,0.18655484025888,anomaly,0.757812417596957,0.8274773909966,1.20696039275157,0.623500586653422,0.496175203345829,0.697047983874923,0.784246027077273
abalone_point_3795,abalone,regression,10,0.158333359735954,anomaly,1.21579115110734,1.12977525947211,0.848340847971141,1.31886689242859,1.20800571689858,1.81004195784247,0.971024054317755
abalone_point_2867,abalone,regression,5,0.283317423099469,nominal,-1.69861897123146,-2.04435235952073,-1.4229162689716,-1.32087411292611,-1.22258011893502,-1.33735903411495,-1.36010940104903
abalone_point_0285,abalone,regression,14,0.22253942467256,anomaly,-0.0748761887855567,-0.280948126746929,0.848340847971141,0.26052345343354,-0.154834348605895,-0.206119257295468,0.511262756495031
abalone_point_1357,abalone,regression,10,0.366189557087775,anomaly,0.63290912663958,0.474796544441841,0.131101758410275,0.123897229131674,0.268659754393843,-0.0829600880449602,0.216728175077348
abalone_point_2610,abalone,regression,11,0.230851325754165,anomaly,0.882715708554334,0.877860369075852,1.44604008927186,1.2169070235466,1.34992129396764,1.41775719652604,1.01412667598864
abalone_point_1375,abalone,regression,9,0.687362428724182,nominal,0.757812417596957,0.726711434838098,0.848340847971141,0.589853829922366,0.390301677595895,1.26722932299764,0.43942505371023
abalone_point_1039,abalone,regression,10,0.185368514053559,anomaly,1.13252229046909,0.877860369075852,1.32650024101172,1.62882489382984,1.05707962699974,1.63214538003619,1.76842255522904
abalone_point_1919,abalone,regression,11,0.258454251171102,anomaly,0.63290912663958,0.575562500600344,0.489721303190708,0.620441790586962,0.480406805893712,0.984419378792774,0.42505751315327
abalone_point_0664,abalone,regression,12,0.456254019255914,anomaly,-1.19900580740195,-1.0366927979357,-0.825217027670879,-1.11695437516214,-1.14824338808932,-1.08647924490095,-1.06916670477058
abalone_point_2010,abalone,regression,8,0.195198354785571,nominal,-0.782661504210693,-0.885543863697944,-0.705677179410735,-0.940563801996295,-0.8644122339512,-0.717001737149426,-0.961410150593383
abalone_point_0577,abalone,regression,10,0.261100833510999,anomaly,0.299833684086575,0.172498675966333,0.0115619101501313,0.180994755705588,0.185312510718363,0.154235349030092,0.152074242571028
abalone_point_3612,abalone,regression,10,0.438838347948259,anomaly,0.549640266001328,0.575562500600344,0.728800999710997,0.435894427910561,0.469143664856485,0.541958659633542,0.223911945355828
abalone_point_2625,abalone,regression,12,0.22681723142493,anomaly,2.00684532717073,1.78475397450238,0.967880696231285,3.20002647330129,3.46288655255144,3.02338784749563,2.11683541373533
abalone_point_3914,abalone,regression,11,0.301477102935653,anomaly,0.133295962810072,-0.0794162144299231,0.131101758410275,-0.146296423405598,-0.199886912754803,0.00370747550169332,-0.171195419960575
abalone_point_4129,abalone,regression,8,0.503221537868657,nominal,0.258199253767449,0.273264632124836,0.131101758410275,0.187112347838507,0.20108090817048,0.427922391808998,0.116155391178627
abalone_point_3861,abalone,regression,14,0.232722166751985,anomaly,0.216564823448323,0.575562500600344,0.250641606670419,0.516442724327333,-0.00841351512194306,0.122305194039219,-0.350789676922577
abalone_point_2932,abalone,regression,9,0.617929058952774,nominal,0.757812417596957,1.07939228139286,-0.107977938110013,0.596991020744104,0.836322062670087,0.455291096086889,0.367587350925429
abalone_point_0466,abalone,regression,5,0.197780323908752,nominal,-2.9060174504861,-2.85048000878875,-2.14015535853247,-1.64204769990438,-1.58300063212629,-1.61560752760684,-1.65823586760595
abalone_point_2683,abalone,regression,10,0.263873467754129,anomaly,0.799446847916082,0.726711434838098,0.250641606670419,0.556207073191309,0.617817126547882,0.569327363911433,0.47534390510263
abalone_point_4162,abalone,regression,11,0.271672822230953,anomaly,0.508005835682202,0.474796544441841,0.728800999710997,0.338012953783852,0.297943921090633,0.751785392430704,0.328076614393789
abalone_point_1848,abalone,regression,8,0.252170902303595,nominal,-0.449586061657688,-0.33133110482618,-0.466597482890446,-0.69687971536834,-0.736012426126811,-0.744370441427317,-0.74589704223898
abalone_point_3030,abalone,regression,11,0.384918580870835,anomaly,-0.033241758466431,0.0213497417285791,0.0115619101501313,-0.339000575592558,-0.368834028313209,-0.228926510860377,-0.307687055251696
abalone_point_0979,abalone,regression,8,0.539817666109561,nominal,0.0916615324909462,0.222881654045585,0.0115619101501313,-0.228883917200009,-0.332791976994082,-0.192434905156523,-0.167603534821335
abalone_point_4126,abalone,regression,9,0.249873379970999,nominal,0.133295962810072,0.0717327198078305,-0.107977938110013,-0.244177897532308,-0.179613258887794,-0.0601528344800515,-0.386708528314977
abalone_point_3956,abalone,regression,9,0.315229907236522,nominal,-0.283048340381185,-0.230565148667677,-0.466597482890446,-0.484803188093802,-0.398118195009999,-0.621211272176809,-0.440586805403578
abalone_point_3931,abalone,regression,21,0.160512237448765,anomaly,1.21579115110734,1.28092419370986,1.08742054449143,1.56662937381182,1.20800571689858,1.54547781648953,1.66066600105184
