point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3
abalone_point_3460,abalone,regression,8,0.691652132596545,nominal,0.757812417596957,0.978626325234355,1.20696039275157,1.1710250825497,1.40623699915378,1.02091098449663,0.906370121811434,-1.15033955488269,-0.705677179410735,0.726711434838098
abalone_point_3171,abalone,regression,14,0.228697602444739,anomaly,0.383102544724825,0.575562500600344,0.370181454930564,0.0882112750229778,-0.15708697681334,0.532835758207579,0.331668499533029,0.373184983253217,1.8046596340523,-0.33133110482618
abalone_point_2783,abalone,regression,8,0.591199052238397,nominal,0.63290912663958,0.726711434838098,-1.18383657245131,0.45118840824286,0.439859498159694,0.801961350273503,0.295749648140629,0.222657109724818,-1.66199596549189,0.625945478679595
abalone_point_0068,abalone,regression,13,0.226883141564143,anomaly,0.591274696320454,0.877860369075852,1.08742054449143,0.93039979198821,0.25514398514917,0.395992236818126,1.76842255522904,0.386869335392162,-0.466597482890446,0.273264632124836
abalone_point_1075,abalone,regression,7,0.135412267524953,nominal,-0.949199225487196,-1.08707577601495,-0.944756875931023,-1.1149151777845,-1.05363300337661,-1.12753230131779,-1.08712613046678,-0.438753243657538,0.131101758410275,-1.18784173217345
abalone_point_0172,abalone,regression,7,0.71934641326852,nominal,0.0500271021718205,-0.129799192509174,0.131101758410275,-0.109590870608082,-0.231423707659039,-0.105767341609869,0.116155391178627,1.81004195784247,0.131101758410275,0.575562500600344
abalone_point_0637,abalone,regression,7,0.466922648785641,nominal,-1.19900580740195,-1.74205449104522,-0.944756875931023,-1.16385591484785,-1.14373813167443,-1.15490100559568,-1.14100440755538,-0.776300596418189,-1.06429672419117,-0.684011951380939
abalone_point_3063,abalone,regression,11,0.160803669396182,anomaly,0.92435013887346,0.978626325234355,0.609261151450853,0.861067081148457,0.980490267946593,0.423360941096016,1.03208610168484,0.473536898938816,0.848340847971141,1.23054121563061
abalone_point_0803,abalone,regression,9,0.679012881396964,nominal,-0.824295934529819,-0.784777907539442,-0.227517786370157,-0.79170239342859,-0.934243708382007,-0.794546399270117,-0.602221636669379,0.113182292613256,0.250641606670419,0.273264632124836
abalone_point_3378,abalone,regression,5,0.100012676025926,nominal,-2.23986656538009,-2.19550129375848,-1.66199596549189,-1.52377425200127,-1.49289550382847,-1.50157125978229,-1.49300915120091,1.19424611158994,0.848340847971141,0.676328456758846
abalone_point_1967,abalone,regression,10,0.202405336105423,anomaly,1.17415672078821,0.928243347155103,0.250641606670419,0.853929890326718,0.464638408441594,1.04827968877452,0.866859385279794,-0.169627651591614,-0.944756875931023,1.07939228139286
abalone_point_1154,abalone,regression,9,0.471044256876913,nominal,0.63290912663958,0.676328456758846,0.489721303190708,0.403267269868325,0.566006677776637,0.628626223180196,0.126931046596347,-1.20051551272549,0.728800999710997,0.0213497417285791
abalone_point_0356,abalone,regression,20,0.229801887161586,anomaly,1.46559773302209,1.73437099642312,1.56557993753201,2.65352157609383,1.72160494819613,2.82268401612443,2.45088073168465,0.820207153125431,-0.466597482890446,0.273264632124836
abalone_point_0907,abalone,regression,6,0.107554004380145,nominal,-1.65698454091233,-1.69167151296597,-1.54245611723174,-1.30863892866028,-1.24735902921692,-1.24156856914233,-1.35651751590979,-0.425068891518593,-1.18383657245131,-1.43975662256971
abalone_point_0271,abalone,regression,22,0.230220394956936,anomaly,0.965984569192585,1.18015823755136,1.8046596340523,1.93776329654226,0.424091100707576,0.957050674514883,2.23536762333025,1.03915678734856,0.131101758410275,-1.84282044720372
abalone_point_3643,abalone,regression,8,0.148848141201466,nominal,-0.491220491976813,-0.532863017143185,-0.466597482890446,-0.675468142903122,-0.549044284908842,-0.744370441427317,-0.70997819084658,-1.11840939989182,0.370181454930564,-1.08707577601495
abalone_point_4009,abalone,regression,12,0.263976974760104,anomaly,0.508005835682202,0.474796544441841,0.370181454930564,0.620441790586962,0.865606229366877,0.386869335392162,0.47534390510263,-1.30999032983706,-0.944756875931023,0.777094412917349
abalone_point_2254,abalone,regression,11,0.253571835679879,anomaly,1.00761899951171,0.928243347155103,1.44604008927186,1.22302461567952,1.25981616566982,1.13494725232117,0.870451270419034,-0.990688779928333,0.728800999710997,-1.28860768833195
abalone_point_3933,abalone,regression,11,0.261584982340655,anomaly,-0.283048340381185,-0.381714082905431,-0.58613733115059,-0.586763056975792,-0.848643836499082,-0.575596765046992,-0.386708528314977,2.83636836826337,0.848340847971141,1.68398801834387
abalone_point_1368,abalone,regression,10,0.140849632218293,anomaly,0.716177987277831,0.726711434838098,0.728800999710997,0.628598580097521,0.437606869952249,0.998103730931719,0.777062256798793,-1.09104069561393,0.131101758410275,0.172498675966333
abalone_point_0705,abalone,regression,9,0.539343712227274,nominal,-1.03246808612545,-1.08707577601495,-0.347057634630302,-0.839623531803125,-0.758538708201265,-0.826476554260989,-0.871613022112382,-0.794546399270117,1.68511978579215,-1.28860768833195
abalone_point_1902,abalone,regression,10,0.322442383026298,anomaly,0.424736975043951,0.273264632124836,-0.107977938110013,0.332914960339752,0.327228087787423,0.38230788467918,0.00121506672294618,-1.34192048482793,1.32650024101172,1.93590290874013
abalone_point_2864,abalone,regression,11,0.228503354219948,anomaly,1.7986731755751,1.88551993066088,1.20696039275157,3.04810626866713,3.55974956547159,3.01882639678264,1.91209796079864,0.177042602595001,-0.347057634630302,-0.33133110482618
abalone_point_2414,abalone,regression,12,0.261905228486323,anomaly,-0.158145049423808,-0.280948126746929,0.131101758410275,-0.362451345435415,-0.296749925674956,0.0858135883353653,-0.494465082492178,-1.20507696343848,0.967880696231285,-1.99396938144147
abalone_point_1120,abalone,regression,10,0.579144648901353,anomaly,0.133295962810072,0.122115697887082,0.0115619101501313,-0.330843786081998,-0.21115005379203,-0.388577285814739,-0.354381562061817,-0.634895624315755,-0.825217027670879,1.23054121563061
abalone_point_2873,abalone,regression,8,0.090227152538593,nominal,-1.03246808612545,-0.935926841777196,-1.18383657245131,-1.02824928923481,-0.938748964796898,-0.981565878502369,-1.08353424532754,-1.21419986486444,0.250641606670419,0.928243347155103
abalone_point_2834,abalone,regression,9,0.434976953780752,nominal,0.133295962810072,0.0717327198078305,0.250641606670419,-0.0351601663242293,0.126744177324782,0.0630063347704564,-0.253808778163096,0.104059391187292,0.848340847971141,-0.73439492946019
abalone_point_3291,abalone,regression,12,0.527043001415537,anomaly,-0.116510619104682,-0.129799192509174,-0.466597482890446,-0.430764457586348,-0.438665502744017,-0.534543708630156,-0.329238366087137,-1.32823613268898,-0.705677179410735,0.122115697887082
abalone_point_0359,abalone,regression,17,0.231746597616639,anomaly,1.84030760589422,1.78475397450238,1.8046596340523,3.40598540844291,2.55507738495094,2.65847179045708,3.31293316510226,1.14863160446012,-0.347057634630302,0.122115697887082
abalone_point_3317,abalone,regression,16,0.231370699667148,anomaly,-0.699392643572442,-0.583245995222437,0.0115619101501313,-0.770290820963373,-0.848643836499082,-1.00437313206728,-0.393892298593457,-0.320155525120012,-0.107977938110013,-1.0366927979357
abalone_point_2319,abalone,regression,12,0.240336551442793,anomaly,-0.158145049423808,-0.230565148667677,-0.107977938110013,-0.428725260208708,-0.488223323307816,-0.575596765046992,-0.278951974137776,-0.256295215138268,-0.944756875931023,-0.0794162144299231
abalone_point_3729,abalone,regression,10,0.246418292062647,anomaly,-0.116510619104682,-0.33133110482618,0.250641606670419,0.0260157550049643,0.113228408080109,-0.224365060147395,0.116155391178627,0.911436167385066,1.32650024101172,-0.33133110482618
abalone_point_2956,abalone,regression,15,0.218814417107612,anomaly,1.04925342983084,1.12977525947211,1.32650024101172,1.72772596664537,1.50310001207393,2.36653894482625,1.66066600105184,0.427922391808998,0.489721303190708,0.323647610204087
abalone_point_2957,abalone,regression,12,0.205850600682944,anomaly,1.04925342983084,1.58322206218537,1.44604008927186,1.70427519680251,1.77341539696738,1.70056714073091,1.37331518991264,-0.767177694992226,0.489721303190708,-0.935926841777196
abalone_point_1562,abalone,regression,8,0.278286064192179,nominal,-0.61612378293419,-0.684011951380939,-1.06429672419117,-1.02824928923481,-0.995064669983033,-1.06367199133604,-0.961410150593383,-1.33735903411495,0.848340847971141,-2.29626724991698
abalone_point_3052,abalone,regression,9,0.566575499055936,nominal,0.591274696320454,0.726711434838098,0.0115619101501313,0.170798768817389,0.22585981845238,0.0173918276406386,0.360403580646949,-0.862968159964843,-0.825217027670879,0.172498675966333
abalone_point_3365,abalone,regression,11,0.783413410111231,anomaly,-1.61535011059321,-1.64128853488671,-1.30337642071146,-1.34126608670251,-1.32394838827006,-1.31455178055004,-1.32059866451739,0.00826892621467509,-0.466597482890446,1.07939228139286
abalone_point_1897,abalone,regression,9,0.698430122362569,nominal,0.383102544724825,0.323647610204087,0.848340847971141,0.229935492768943,0.095207382420546,0.437045293234962,0.317300958976069,-0.333839877258958,-0.227517786370157,1.07939228139286
abalone_point_2969,abalone,regression,12,0.28620793972547,anomaly,1.29906001174559,0.978626325234355,0.728800999710997,1.04969283858014,1.34091078113786,1.06196404091346,0.834532419026634,0.893190364533139,0.131101758410275,-0.432097060984683
abalone_point_1070,abalone,regression,6,0.087196150407295,nominal,-1.24064023772108,-1.28860768833195,-1.4229162689716,-1.21177705322239,-1.1122013367702,-1.23244566771637,-1.23439342117562,-0.0464684823411062,0.967880696231285,-0.432097060984683
abalone_point_2339,abalone,regression,17,0.191245102535995,anomaly,1.09088786014996,0.777094412917349,1.32650024101172,1.61353091349754,1.20800571689858,1.61846102789724,1.76842255522904,-1.27806017484618,-1.06429672419117,0.625945478679595
abalone_point_0516,abalone,regression,6,0.152297833349219,nominal,-2.11496327442271,-2.14511831567923,-1.4229162689716,-1.48604910051494,-1.44559031147212,-1.46964110479142,-1.50019292147939,-0.470683398648411,-0.705677179410735,0.172498675966333
abalone_point_3836,abalone,regression,7,0.59272460707235,nominal,-0.824295934529819,-0.583245995222437,-0.944756875931023,-0.787623998673311,-0.830622810839518,-0.95875862493746,-0.458546231099778,-0.607526920037864,-0.466597482890446,1.93590290874013
abalone_point_3805,abalone,regression,7,0.1702601807312,nominal,-1.40717795899758,-1.38937364449046,-0.944756875931023,-1.23012982962114,-1.12346447780742,-1.26437582270724,-1.25594473201107,0.719855237439831,0.0115619101501313,-1.74205449104522
abalone_point_2400,abalone,regression,17,0.225724256507472,anomaly,0.0500271021718205,0.222881654045585,0.728800999710997,-0.109590870608082,-0.0422029382336243,-0.260856665851249,-0.0275200143909741,2.51706681835465,-0.107977938110013,-1.28860768833195
abalone_point_2072,abalone,regression,9,0.383747768466963,nominal,0.3414681144057,0.323647610204087,-0.107977938110013,0.00256498516210664,0.151523087606681,-0.0647142851930333,-0.00596870355553389,-0.5984040186119,1.44604008927186,0.8274773909966
abalone_point_3778,abalone,regression,9,0.544286227752854,nominal,0.508005835682202,0.625945478679595,0.131101758410275,0.26052345343354,0.194323023548144,0.51002850464267,0.187993093963428,-0.557350962195065,0.0115619101501313,-0.180182170588426
abalone_point_0924,abalone,regression,6,0.190198904652033,nominal,-0.824295934529819,-0.684011951380939,-0.944756875931023,-0.910995440020518,-0.880180631403317,-0.771739145705208,-0.997329001985783,-0.324716975832994,0.370181454930564,0.172498675966333
abalone_point_4150,abalone,regression,6,0.081052197435317,nominal,-2.03169441378446,-1.94358640336222,-1.66199596549189,-1.43710836345158,-1.33521152930729,-1.45139530193949,-1.50019292147939,-1.00893458278026,0.250641606670419,-1.49013960064896
abalone_point_4160,abalone,regression,9,0.653394318964211,nominal,0.299833684086575,0.323647610204087,-0.107977938110013,-0.0535129427229874,-0.0422029382336243,-0.174189102304596,0.144890472292548,-0.0236612287761973,0.848340847971141,0.0717327198078305
abalone_point_0142,abalone,regression,10,0.231320028876027,anomaly,0.216564823448323,0.42441356636259,0.131101758410275,-0.178923581447834,-0.28999204105262,-0.33840132797194,0.198768749381148,1.32196673155343,0.489721303190708,-0.0794162144299231
abalone_point_0390,abalone,regression,9,0.214861527930035,nominal,-0.491220491976813,-0.33133110482618,-0.466597482890446,-0.729506873410577,-0.61887575933965,-0.561912412908046,-0.70997819084658,-1.04086473777113,0.250641606670419,0.625945478679595
abalone_point_2261,abalone,regression,10,0.130666901496921,anomaly,0.216564823448323,0.525179522521093,0.848340847971141,0.0820936828900584,-0.197634284547358,0.0173918276406386,0.583100459279831,1.81916485926844,0.728800999710997,-1.59090555680746
abalone_point_2163,abalone,regression,11,0.230631130943088,anomaly,1.54886659366034,1.58322206218537,1.32650024101172,2.01525279689258,1.91758360224388,2.84092981897635,1.80434140662144,-0.333839877258958,0.250641606670419,1.63360504026462
abalone_point_2296,abalone,regression,10,0.277599055318905,anomaly,-0.033241758466431,0.0717327198078305,0.131101758410275,-0.0494345479677079,-0.121044925494214,-0.0738371866189969,0.331668499533029,-0.999811681354296,0.848340847971141,1.68398801834387
abalone_point_0449,abalone,regression,12,0.213122903867041,anomaly,0.674543556958705,0.928243347155103,0.848340847971141,0.54906988236957,0.527711998250065,0.468975448225834,0.978207824596235,1.39494994296113,-0.944756875931023,0.777094412917349
abalone_point_2126,abalone,regression,8,0.375558809701781,nominal,-0.449586061657688,-0.33133110482618,-0.58613733115059,-0.820251156715547,-0.859906977536309,-0.95875862493746,-0.638140488061779,-1.09104069561393,-0.347057634630302,-1.08707577601495
abalone_point_3083,abalone,regression,11,0.22196306065738,anomaly,1.92357646653248,1.68398801834387,1.44604008927186,2.53728732556836,2.94703469304644,2.59917293118832,1.73250370383664,0.811084251699467,0.131101758410275,-1.64128853488671
abalone_point_2258,abalone,regression,13,0.198121800744125,anomaly,-0.24141391006206,0.0717327198078305,0.609261151450853,-0.163629601115536,-0.429654989914235,-0.425068891518593,0.331668499533029,0.0903750390483471,-0.107977938110013,0.42441356636259
abalone_point_0847,abalone,regression,11,0.707633943580344,anomaly,0.133295962810072,0.122115697887082,0.0115619101501313,-0.0484149492788878,0.0433969336493015,-0.0738371866189969,-0.207114271352976,0.692486533161941,-1.90107566201218,0.172498675966333
abalone_point_3769,abalone,regression,9,0.634528376876593,nominal,0.299833684086575,0.575562500600344,0.131101758410275,0.119818834376394,-0.112034412664432,0.359500631114272,0.220320060216588,1.05740259020048,0.848340847971141,0.323647610204087
abalone_point_3289,abalone,regression,15,0.353167220983366,anomaly,0.674543556958705,0.676328456758846,0.131101758410275,0.386953690847206,0.496175203345829,0.405115138244089,0.223911945355828,0.496344152503725,-1.78153581375203,-0.0794162144299231
