point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3
abalone_point_3867,abalone,regression,10,0.159423299732636,anomaly,0.00839267185269475,0.222881654045585,0.609261151450853,-0.227864318511189,-0.317023579541965,-0.0555913837670698,-0.314870825530177,1.42388555737704,0.841081278235208,0.928243347155103
abalone_point_0343,abalone,regression,12,0.220141105847046,anomaly,0.799446847916082,0.575562500600344,1.08742054449143,0.907968620834172,0.989500780776374,1.14863160446012,0.583100459279831,0.225857098013663,1.54886659366034,-0.230565148667677
abalone_point_0835,abalone,regression,7,0.177249568727705,nominal,-0.657758213253316,-0.835160885618693,-0.944756875931023,-0.919152229531077,-0.81034915697251,-0.735247540001354,-1.07635047504906,-1.22605143486586,0.757812417596957,1.07939228139286
abalone_point_0581,abalone,regression,11,0.15816336913725,anomaly,0.841081278235208,0.8274773909966,0.848340847971141,0.824361528350941,0.888132511441331,0.605818969615287,0.906370121811434,0.82945952179504,1.09088786014996,0.474796544441841
abalone_point_1062,abalone,regression,6,0.080573761731746,nominal,-2.07332884410359,-2.14511831567923,-1.78153581375203,-1.4738139162491,-1.37575883704131,-1.46507965407844,-1.51456046203635,0.845773100816159,0.0500271021718205,0.122115697887082
abalone_point_0271,abalone,regression,22,0.230220394956936,anomaly,0.965984569192585,1.18015823755136,1.8046596340523,1.93776329654226,0.424091100707576,0.957050674514883,2.23536762333025,0.204445525548446,0.00839267185269475,1.18015823755136
abalone_point_1109,abalone,regression,8,0.118598485109783,nominal,-0.0748761887855567,-0.230565148667677,-0.347057634630302,-0.442999641852187,-0.188623771717576,-0.49349065221332,-0.638140488061779,0.387973289536026,1.09088786014996,-0.532863017143185
abalone_point_3646,abalone,regression,9,0.236482591690814,nominal,-0.407951631338562,-0.73439492946019,-0.944756875931023,-0.787623998673311,-0.765296592823601,-0.862968159964843,-0.74589704223898,-0.817192360649088,-0.449586061657688,0.928243347155103
abalone_point_3411,abalone,regression,6,0.142966712577407,nominal,-0.907564795168071,-0.986309819856447,-0.825217027670879,-0.956877381017413,-0.866664862158645,-0.890336864242734,-1.05839104935286,0.0820936828900584,-1.86515669250796,0.625945478679595
abalone_point_3327,abalone,regression,12,0.133398924338827,anomaly,0.216564823448323,0.0717327198078305,-0.107977938110013,-0.0392385610795089,-0.274223643600502,0.190726954733946,0.295749648140629,-1.21279665191121,-0.741027073891568,1.07939228139286
abalone_point_3197,abalone,regression,5,0.114752773937852,nominal,-1.65698454091233,-1.64128853488671,-1.54245611723174,-1.38510883032177,-1.34647467034452,-1.34648193554091,-1.39243636730219,-1.19750267157891,0.591274696320454,0.928243347155103
abalone_point_2139,abalone,regression,16,0.23321286439011,anomaly,0.383102544724825,0.575562500600344,0.967880696231285,0.348208940672051,0.205586164585371,0.879506012394194,0.40350620231783,-0.718291287833558,0.716177987277831,0.172498675966333
abalone_point_0265,abalone,regression,6,0.133611303199755,nominal,-2.11496327442271,-2.09473533759998,-1.4229162689716,-1.44424555427332,-1.40954826015299,-1.39209644267073,-1.42835521869459,-0.952798986262133,1.00761899951171,-1.84282044720372
abalone_point_2946,abalone,regression,11,0.190013333422204,anomaly,0.92435013887346,0.777094412917349,1.20696039275157,1.11698635204225,1.23728988359537,0.984419378792774,1.20090470322912,1.12718233893045,-1.78188783186971,0.625945478679595
abalone_point_0593,abalone,regression,18,0.225623831729757,anomaly,0.00839267185269475,0.0213497417285791,0.848340847971141,0.0922896697782573,-0.00390825870705223,0.240902912576745,-0.243033122745376,1.0425556477584,-0.824295934529819,0.42441356636259
abalone_point_3995,abalone,regression,4,0.131634400145297,nominal,-2.82274858984785,-2.74971405263024,-2.25969520679261,-1.62471452219444,-1.56948486288161,-1.58823882332894,-1.64386832704899,-1.48706869920376,-0.782661504210693,-0.280948126746929
abalone_point_4143,abalone,regression,13,0.193197917333963,anomaly,1.09088786014996,1.18015823755136,0.967880696231285,1.16898588517206,1.19223731944646,1.03003388592259,0.906370121811434,0.380836098714287,-0.158145049423808,-0.230565148667677
abalone_point_3947,abalone,regression,13,0.169124534517611,anomaly,0.00839267185269475,0.0213497417285791,0.609261151450853,-0.057591337478267,-0.43190761812168,0.163358250456055,0.080236539786227,2.32521079829382,1.59050102397947,-1.94358640336222
abalone_point_3986,abalone,regression,11,0.120890686535162,anomaly,0.882715708554334,0.726711434838098,1.08742054449143,0.777459988665226,0.768743216446724,0.683363631735977,0.597467999836792,-1.43099077131866,0.549640266001328,0.474796544441841
abalone_point_1746,abalone,regression,12,0.171138267108314,anomaly,1.38232887238384,1.43207312794762,1.44604008927186,1.50953184723791,1.47606847358458,1.70512859144389,1.58882829826704,-0.476646398583243,1.21579115110734,-1.0366927979357
abalone_point_2743,abalone,regression,8,0.088677779139029,nominal,-0.532854922295939,-0.633628973301688,-0.825217027670879,-0.843701926558405,-0.776559733860829,-0.85384525853888,-0.925491299200982,-0.0973556863422428,0.424736975043951,0.474796544441841
abalone_point_0205,abalone,regression,8,0.238159794429018,nominal,-0.865930364848945,-0.73439492946019,-0.58613733115059,-0.937505005929835,-0.848643836499082,-0.999811681354296,-0.853653596416181,2.07133072477767,0.424736975043951,1.18015823755136
abalone_point_2506,abalone,regression,6,0.119155279777427,nominal,-1.53208124995496,-1.54052257872821,-1.54245611723174,-1.32291331030375,-1.28340108053605,-1.28262162555917,-1.33855809021359,-0.557194695000015,0.591274696320454,0.777094412917349
abalone_point_0033,abalone,regression,18,0.191565172632714,anomaly,1.17415672078821,1.18015823755136,0.609261151450853,1.03847725300312,0.865606229366877,1.61389957718426,0.798613567634233,0.905929423456532,-0.407951631338562,0.8274773909966
abalone_point_0944,abalone,regression,7,0.111524542820523,nominal,-0.491220491976813,-0.633628973301688,-0.705677179410735,-0.78966319605095,-0.828370182632073,-0.821915103548007,-0.853653596416181,-0.98950453905965,1.09088786014996,0.676328456758846
abalone_point_3054,abalone,regression,11,0.273242082576645,anomaly,0.63290912663958,0.42441356636259,0.0115619101501313,0.0820936828900584,-0.0759923613453052,0.131428095465183,0.374771121203909,1.78176469715282,0.965984569192585,0.323647610204087
abalone_point_1277,abalone,regression,8,0.133889621589513,nominal,-0.366317201019437,-0.532863017143185,-0.58613733115059,-0.726448077344117,-0.688707233770458,-0.625772722889791,-0.767448353074421,-0.898760255754679,-1.15737137708282,0.525179522521093
abalone_point_2730,abalone,regression,7,0.192284929298784,nominal,-0.990833655806321,-1.0366927979357,-0.944756875931023,-1.14346394107145,-1.10319082394041,-1.16402390702164,-1.10508555616298,0.776440389976406,0.591274696320454,0.222881654045585
abalone_point_1416,abalone,regression,11,0.162134381157995,anomaly,1.42396330270297,1.58322206218537,1.20696039275157,1.90615573718885,1.74413123027059,1.99249998636175,1.85821968371004,-0.0433169558347885,0.424736975043951,0.42441356636259
abalone_point_1242,abalone,regression,8,0.112353489273933,nominal,-1.19900580740195,-1.38937364449046,-1.4229162689716,-1.26071779028574,-1.22933800355736,-1.26437582270724,-1.21284211034018,0.375738105270188,0.258199253767449,-0.180182170588426
abalone_point_3684,abalone,regression,10,0.21229232184417,anomaly,0.799446847916082,1.18015823755136,0.370181454930564,0.522560316460252,0.426343728915022,0.145112447604128,0.798613567634233,-0.145276824716778,-0.0748761887855567,0.122115697887082
abalone_point_1842,abalone,regression,7,0.148282243322034,nominal,-0.741027073891568,-0.73439492946019,-0.944756875931023,-1.02824928923481,-1.01083306743515,-0.93138992065957,-1.01169654254274,0.981379726429205,-0.158145049423808,-0.432097060984683
abalone_point_0390,abalone,regression,9,0.214861527930035,nominal,-0.491220491976813,-0.33133110482618,-0.466597482890446,-0.729506873410577,-0.61887575933965,-0.561912412908046,-0.70997819084658,2.87477449156775,-0.865930364848945,-2.04435235952073
abalone_point_0516,abalone,regression,6,0.152297833349219,nominal,-2.11496327442271,-2.14511831567923,-1.4229162689716,-1.48604910051494,-1.44559031147212,-1.46964110479142,-1.50019292147939,2.67901154331433,0.799446847916082,0.877860369075852
abalone_point_1214,abalone,regression,5,0.08033762170075,nominal,-2.28150099569922,-2.19550129375848,-1.78153581375203,-1.51969585724599,-1.44333768326467,-1.51069416120825,-1.53611177287179,-1.40957919885345,1.71540431493685,0.42441356636259
abalone_point_0555,abalone,regression,9,0.281967292982727,nominal,-0.324682770700311,-0.180182170588426,-0.347057634630302,-0.484803188093802,-0.326034092371746,-0.361208581536848,-0.853653596416181,1.17918187206026,-1.36554352867845,0.877860369075852
abalone_point_3300,abalone,regression,16,0.16485277752678,anomaly,0.674543556958705,0.777094412917349,0.848340847971141,0.64491215911864,0.329480715994869,0.815645702412449,1.19372093295064,0.382875296091927,0.92435013887346,-0.0794162144299231
abalone_point_3957,abalone,regression,12,0.172246464856773,anomaly,-0.0748761887855567,-0.129799192509174,0.0115619101501313,-0.291079437218022,-0.353065630861091,-0.502613553639283,-0.135276568568175,0.54906988236957,0.216564823448323,1.07939228139286
abalone_point_0232,abalone,regression,14,0.134107229640821,anomaly,0.3414681144057,0.323647610204087,0.848340847971141,0.150406795040991,-0.222413194829257,0.113182292613256,0.619019310672232,1.14451551664039,-1.69861897123146,1.68398801834387
abalone_point_3603,abalone,regression,5,0.0500895497694001,nominal,-1.07410251644457,-1.08707577601495,-1.18383657245131,-1.10777798696276,-0.995064669983033,-1.07735634347499,-1.16255571839082,0.760126810955288,0.882715708554334,0.374030588283339
abalone_point_3389,abalone,regression,13,0.231614263526746,anomaly,1.7986731755751,1.28092419370986,1.08742054449143,1.67470683482673,1.68781552508445,2.46232940979887,0.690857013457033,-0.548018306800636,0.299833684086575,1.18015823755136
abalone_point_0292,abalone,regression,12,0.232566975133345,anomaly,0.3414681144057,0.978626325234355,1.68511978579215,0.913066614278272,0.63809078041489,0.897751815246121,0.834532419026634,-1.36471685654537,-0.491220491976813,-0.835160885618693
abalone_point_2472,abalone,regression,20,0.152429222223779,anomaly,0.3414681144057,0.323647610204087,0.848340847971141,0.598010619432925,0.151523087606681,0.177042602595001,0.978207824596235,0.519501520393792,-0.033241758466431,-1.1374587540942
abalone_point_2206,abalone,regression,6,0.135286260069776,nominal,-2.07332884410359,-1.89320342528297,-1.4229162689716,-1.41161839623109,-1.36449569600408,-1.38753499195775,-1.41398767813763,-0.339000575592558,-1.19900580740195,1.23054121563061
abalone_point_1988,abalone,regression,4,0.222583862271382,nominal,-3.03092074144348,-3.0016289430265,-2.73785459983319,-1.65020448941494,-1.58525326033373,-1.60192317546789,-1.67260340816291,0.619422191898142,0.841081278235208,0.8274773909966
abalone_point_1673,abalone,regression,10,0.151076495235681,anomaly,0.716177987277831,0.676328456758846,0.489721303190708,0.584755836478266,0.108723151665218,0.386869335392162,1.00694290571016,-0.188099969647213,-0.116510619104682,-1.18784173217345
abalone_point_4027,abalone,regression,7,0.140373853001825,nominal,-1.32390909835933,-1.28860768833195,-1.18383657245131,-1.29028615226152,-1.22933800355736,-1.31911323126302,-1.28108792798575,-0.0688069230552857,-1.74025340155058,1.02900930331361
abalone_point_0544,abalone,regression,8,0.20995793742948,nominal,-0.657758213253316,-0.583245995222437,-0.58613733115059,-0.952798986262133,-0.913970054514999,-1.01349603349324,-0.875204907251622,1.12922153630809,-0.907564795168071,1.18015823755136
abalone_point_0143,abalone,regression,16,0.12589978242158,anomaly,1.04925342983084,1.12977525947211,1.20696039275157,1.05173203595778,0.719185395882925,1.14407015374714,1.49184739950756,0.463423592508699,0.3414681144057,0.323647610204087
abalone_point_3395,abalone,regression,13,0.180472868728796,anomaly,0.799446847916082,0.726711434838098,0.489721303190708,0.505227138750314,0.237122959489607,0.660556378171068,0.43942505371023,0.0494665248478218,0.882715708554334,0.222881654045585
abalone_point_1106,abalone,regression,6,0.182253622902462,nominal,-0.116510619104682,-0.0794162144299231,-0.347057634630302,-0.578606267465232,-0.443170759158907,-0.5984040186119,-0.7207538462643,0.464443191197518,1.00761899951171,1.48245610602687
abalone_point_0638,abalone,regression,6,0.144243906492005,nominal,-1.40717795899758,-1.49013960064896,-1.30337642071146,-1.30150173783854,-1.25411691383926,-1.20507696343848,-1.32059866451739,-0.446058437918646,-1.2822746680402,-2.34665022799623
abalone_point_0257,abalone,regression,19,0.199681663148354,anomaly,0.299833684086575,0.42441356636259,1.08742054449143,0.491972355795656,0.095207382420546,-0.051029933054088,1.22963978434304,1.61353091349754,0.63290912663958,-0.0794162144299231
abalone_point_0222,abalone,regression,11,0.147962359632329,anomaly,-0.449586061657688,-0.583245995222437,0.131101758410275,-0.634684195350327,-0.776559733860829,-0.52085935649121,-0.422627379707378,-0.22174672637827,-0.366317201019437,-1.2382247102527
abalone_point_3811,abalone,regression,8,0.175919085553763,nominal,0.00839267185269475,-0.0794162144299231,-0.347057634630302,-0.536802721223617,-0.522012746419497,-0.561912412908046,-0.458546231099778,-1.39020682376587,-0.366317201019437,0.726711434838098
abalone_point_0717,abalone,regression,8,0.074396361067432,nominal,-1.94842555314621,-2.04435235952073,-1.66199596549189,-1.49114709395904,-1.45685345250934,-1.4742025555044,-1.46427407008699,-0.550057504178275,-0.283048340381185,0.676328456758846
abalone_point_0768,abalone,regression,9,0.263698343472665,nominal,-1.49044681963583,-1.38937364449046,-1.06429672419117,-1.28824695488388,-1.31944313185517,-1.19139261129953,-1.21284211034018,0.655108146006838,1.75703874525597,-2.34665022799623
abalone_point_2250,abalone,regression,12,0.156110731623027,anomaly,0.508005835682202,0.474796544441841,0.609261151450853,0.345150144605591,-0.0647292203080784,0.628626223180196,0.547181607887431,-0.715232491767098,-1.2822746680402,1.18015823755136
abalone_point_1552,abalone,regression,7,0.112481597544016,nominal,-1.1157369467637,-1.08707577601495,-1.18383657245131,-1.17609109911369,-1.13923287525954,-1.16402390702164,-1.14100440755538,-1.0690332367876,0.508005835682202,0.122115697887082
abalone_point_0295,abalone,regression,26,0.205615936634177,anomaly,0.63290912663958,0.877860369075852,1.32650024101172,0.466482388575158,0.110975779872664,0.0858135883353653,0.978207824596235,-0.522528339580138,-0.657758213253316,0.0717327198078305
abalone_point_4154,abalone,regression,8,0.140716563609326,nominal,-0.782661504210693,-0.935926841777196,-0.58613733115059,-0.906917045265238,-0.769801849238492,-0.995250230641315,-0.925491299200982,-1.00581811808077,0.674543556958705,-0.835160885618693
abalone_point_2826,abalone,regression,8,0.087719208932943,nominal,-0.24141391006206,-0.33133110482618,-0.466597482890446,-0.488881582849082,-0.233676335866484,-0.539105159343137,-0.70638630570734,1.11392755597579,0.424736975043951,0.877860369075852
abalone_point_0978,abalone,regression,8,0.296869666394168,nominal,0.0916615324909462,-0.0794162144299231,-0.107977938110013,-0.0147681925478315,0.153775715814127,0.140550996891147,-0.243033122745376,-0.575547471398773,0.299833684086575,-0.432097060984683
