point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3
abalone_point_3861,abalone,regression,14,0.232722166751985,anomaly,0.216564823448323,0.575562500600344,0.250641606670419,0.516442724327333,-0.00841351512194306,0.122305194039219,-0.350789676922577,-1.59090555680746,-0.456999046509465,0.777094412917349
abalone_point_0637,abalone,regression,7,0.466922648785641,nominal,-1.19900580740195,-1.74205449104522,-0.944756875931023,-1.16385591484785,-1.14373813167443,-1.15490100559568,-1.14100440755538,0.726711434838098,-0.41594599009263,-0.935926841777196
abalone_point_2996,abalone,regression,9,0.58951876448193,nominal,0.716177987277831,0.777094412917349,0.728800999710997,0.92224300247765,1.07059539624441,1.12126290018223,0.654938162064632,0.777094412917349,-1.06367199133604,1.18015823755136
abalone_point_0888,abalone,regression,9,0.646383916634359,nominal,1.25742558142647,1.18015823755136,0.370181454930564,1.32498448456151,1.21025834510602,1.45881025294288,1.30147748712784,0.525179522521093,0.204411306872891,0.273264632124836
abalone_point_2522,abalone,regression,9,0.449613896518743,nominal,0.133295962810072,0.122115697887082,-0.466597482890446,-0.0351601663242293,0.147017831191791,-0.320155525120012,-0.110133372593495,0.877860369075852,0.697047983874923,-0.230565148667677
abalone_point_2384,abalone,regression,16,0.303391550551448,anomaly,0.00839267185269475,-0.180182170588426,-0.107977938110013,-0.465430813006224,-0.598602105472641,-0.452437595796484,-0.207114271352976,1.07939228139286,-1.13209375203077,-0.583245995222437
abalone_point_1027,abalone,regression,8,0.742488770627612,nominal,1.00761899951171,1.12977525947211,0.848340847971141,1.49321826821679,1.57518411471218,1.59565377433233,1.15780208155824,0.222881654045585,-1.2233227662904,0.374030588283339
abalone_point_2012,abalone,regression,8,0.25784092081405,nominal,-0.61612378293419,-0.784777907539442,-0.825217027670879,-0.679546537658402,-0.458939156611025,-0.899459765668697,-0.788999663909861,0.676328456758846,0.564765913198451,-0.684011951380939
abalone_point_3460,abalone,regression,8,0.691652132596545,nominal,0.757812417596957,0.978626325234355,1.20696039275157,1.1710250825497,1.40623699915378,1.02091098449663,0.906370121811434,0.42441356636259,0.455291096086889,-1.49013960064896
abalone_point_1328,abalone,regression,11,0.33127917047227,anomaly,0.3414681144057,-0.180182170588426,-0.347057634630302,-0.172805989314915,-0.0331924254038426,-0.461560497222447,-0.505240737909898,0.525179522521093,0.546520110346524,0.928243347155103
abalone_point_1932,abalone,regression,9,0.591470266322657,nominal,0.799446847916082,0.8274773909966,0.250641606670419,0.746872028000629,0.455627895611812,1.10757854804328,0.834532419026634,-0.684011951380939,-0.0966444401839055,1.07939228139286
abalone_point_2838,abalone,regression,8,0.38455277627014,nominal,0.466371405363077,0.374030588283339,-0.107977938110013,0.247268670478881,0.561501421361746,0.0128303769276569,-0.0454794400871741,-0.684011951380939,-0.85384525853888,-0.986309819856447
abalone_point_2119,abalone,regression,8,0.573157684567814,nominal,-0.366317201019437,-0.280948126746929,-0.466597482890446,-0.450136832673926,-0.400370823217445,-0.36577003224983,-0.386708528314977,-0.986309819856447,-0.808230751409062,-1.0366927979357
abalone_point_0793,abalone,regression,9,0.548174288096568,nominal,-0.449586061657688,-0.381714082905431,0.967880696231285,-0.649978175682625,-0.75628607999382,-0.475244849361393,-0.548343359580779,-1.18784173217345,1.14863160446012,-0.835160885618693
abalone_point_3608,abalone,regression,8,0.44988230532033,nominal,-0.0748761887855567,-0.180182170588426,0.0115619101501313,-0.307393016239141,-0.0827502459676415,-0.438753243657538,-0.860837366694661,0.625945478679595,-0.379454384388775,0.575562500600344
abalone_point_1954,abalone,regression,9,0.622110803951136,nominal,0.965984569192585,0.8274773909966,0.370181454930564,0.611265402387583,0.52996462645751,0.806522800986485,0.726775864849433,0.273264632124836,0.0903750390483471,-0.230565148667677
abalone_point_3908,abalone,regression,13,0.322681671343034,anomaly,-0.366317201019437,-0.180182170588426,0.250641606670419,-0.41037248380995,-0.375591912935545,-0.425068891518593,-0.386708528314977,-2.34665022799623,-0.0738371866189969,-0.986309819856447
abalone_point_2027,abalone,regression,9,0.564157216281169,nominal,0.299833684086575,0.0213497417285791,0.489721303190708,-0.0147681925478315,-0.0782449895527507,0.031076179779584,0.101787850621667,0.273264632124836,-0.215242158721432,-0.583245995222437
abalone_point_1074,abalone,regression,7,0.413037867014609,nominal,-0.990833655806321,-1.08707577601495,-0.705677179410735,-1.03742567743418,-0.844138580084191,-1.24613001985531,-1.04761539393514,0.273264632124836,0.350377729688308,1.53283908410612
abalone_point_0995,abalone,regression,8,0.592977675436416,nominal,0.466371405363077,0.42441356636259,0.131101758410275,0.628598580097521,0.897143024271113,0.359500631114272,0.367587350925429,1.38169014986837,1.35845833725728,-0.432097060984683
abalone_point_1196,abalone,regression,9,0.593092794617244,nominal,1.50723216334122,1.43207312794762,0.728800999710997,0.795812765063984,1.26206879387727,0.505467053929688,0.44660882398871,-0.633628973301688,0.514589955355652,0.928243347155103
abalone_point_1410,abalone,regression,10,0.355294549007317,anomaly,1.13252229046909,1.07939228139286,0.728800999710997,1.03643805562548,1.15169001171244,1.2033690130159,0.852491844722834,0.273264632124836,0.97529647736681,0.726711434838098
abalone_point_2076,abalone,regression,9,0.505357328894624,nominal,0.591274696320454,0.575562500600344,0.250641606670419,0.184053551772048,0.33398597240976,-0.0373455809151427,0.166441783127988,-0.73439492946019,1.96513128208386,1.02900930331361
abalone_point_2943,abalone,regression,9,0.6032990264666,nominal,0.882715708554334,1.23054121563061,0.967880696231285,0.919184206411191,1.16520578095712,0.687925082448959,0.547181607887431,0.122115697887082,-1.23244566771637,1.07939228139286
abalone_point_3064,abalone,regression,9,0.444081274287302,nominal,0.92435013887346,0.8274773909966,0.370181454930564,0.64491215911864,0.532217254664956,1.12126290018223,0.550773493026671,-0.73439492946019,-1.05454908991008,0.273264632124836
abalone_point_1675,abalone,regression,9,0.630782326337192,nominal,0.716177987277831,0.625945478679595,0.728800999710997,0.590873428611185,0.734953793335043,0.546520110346524,0.511262756495031,0.726711434838098,0.455291096086889,-0.532863017143185
abalone_point_2312,abalone,regression,7,0.377100053147761,nominal,-1.4488123893167,-1.43975662256971,-0.705677179410735,-1.08534681580872,-1.00407518281282,-1.072794892762,-1.10508555616298,-1.0366927979357,0.208972757585873,-0.381714082905431
abalone_point_2805,abalone,regression,9,0.68730514860082,nominal,1.13252229046909,0.978626325234355,1.20696039275157,1.17408387861616,1.1989952040688,1.43144154866499,0.974615939456995,0.0717327198078305,-1.26893727342022,1.07939228139286
abalone_point_2190,abalone,regression,10,0.223360441212415,anomaly,-0.283048340381185,-0.381714082905431,0.0115619101501313,-0.497038372359641,-0.524265374626942,-0.5984040186119,-0.314870825530177,-0.33133110482618,-0.758054793566262,-2.64894809647174
abalone_point_2722,abalone,regression,8,0.532913819224574,nominal,-1.24064023772108,-1.18784173217345,0.0115619101501313,-1.07820962498698,-0.988306785360697,-1.07735634347499,-1.12304498185918,-0.0794162144299231,-1.47876400621738,0.928243347155103
abalone_point_3571,abalone,regression,9,0.57908442866451,nominal,0.466371405363077,0.625945478679595,0.609261151450853,0.432835631844102,0.813795780595633,-0.13313604588776,0.288565877862149,0.575562500600344,0.71529378672685,-0.835160885618693
abalone_point_0991,abalone,regression,9,0.496822563583007,nominal,0.424736975043951,0.525179522521093,0.489721303190708,0.559265869257769,0.804785267765851,0.368623532540235,0.0730527695077469,-0.885543863697944,-0.320155525120012,0.726711434838098
abalone_point_1451,abalone,regression,7,0.466477816397206,nominal,-0.574489352615065,-0.73439492946019,-0.107977938110013,-0.668330952081383,-0.384602425765327,-0.739808990714335,-0.950634495175662,0.172498675966333,0.140550996891147,-0.684011951380939
abalone_point_1685,abalone,regression,9,0.604940406023715,nominal,0.799446847916082,0.625945478679595,0.0115619101501313,0.0566037156695612,0.000596997707838596,-0.187873454443541,0.40350620231783,1.38169014986837,-0.215242158721432,0.978626325234355
abalone_point_0732,abalone,regression,13,0.358332545640226,anomaly,0.174930393129198,0.122115697887082,-0.227517786370157,0.102485656666456,0.0659232157237556,-0.101205890896887,-0.0634388657833743,-0.129799192509174,1.16687740731204,0.625945478679595
abalone_point_1040,abalone,regression,6,0.649420735571394,nominal,1.13252229046909,0.676328456758846,0.967880696231285,1.10271197039877,1.26882667849961,1.03459533663557,0.690857013457033,0.374030588283339,-0.917705568520624,1.58322206218537
abalone_point_2198,abalone,regression,10,0.303070044112528,anomaly,-0.990833655806321,-1.0366927979357,-0.825217027670879,-0.950759788884494,-0.913970054514999,-1.00437313206728,-0.817734745023781,-0.633628973301688,-0.557350962195065,-2.59856511839249
abalone_point_3483,abalone,regression,7,0.577612858995441,nominal,-0.449586061657688,-0.532863017143185,0.131101758410275,-0.775388814407472,-0.916222682722444,-0.717001737149426,-0.832102285580741,-1.0366927979357,0.35493918040129,0.172498675966333
abalone_point_1322,abalone,regression,9,0.443139307782792,nominal,0.299833684086575,0.172498675966333,0.131101758410275,-0.287001042462743,-0.224665823036703,-0.456999046509465,-0.160419764542855,0.8274773909966,-1.14577810416971,0.928243347155103
abalone_point_4017,abalone,regression,9,0.752149350485049,nominal,0.965984569192585,1.18015823755136,0.848340847971141,1.12820193761927,1.29135296057406,1.19424611158994,0.942288973203835,0.777094412917349,0.359500631114272,-1.43975662256971
abalone_point_3330,abalone,regression,10,0.30057218742371,anomaly,0.174930393129198,0.273264632124836,0.250641606670419,-0.292099035906842,-0.310265694919628,-0.324716975832994,-0.0993577171757746,-1.99396938144147,0.979857928079792,0.474796544441841
abalone_point_0854,abalone,regression,9,0.554204103341425,nominal,0.383102544724825,0.474796544441841,0.250641606670419,0.251347065234161,0.135754690154563,0.318447574697436,0.256238911608989,0.0213497417285791,-0.49349065221332,-0.280948126746929
abalone_point_0748,abalone,regression,9,0.658091118061539,nominal,-0.033241758466431,-0.230565148667677,0.0115619101501313,-0.345118167725477,-0.499486464345043,0.208972757585873,-0.566302785276979,-1.38937364449046,-1.36016628767986,0.374030588283339
abalone_point_3211,abalone,regression,12,0.303153064064031,anomaly,0.3414681144057,0.42441356636259,0.0115619101501313,0.360444124937889,0.0861968695907643,0.578450265337397,0.187993093963428,1.18015823755136,0.610380420328269,-0.583245995222437
abalone_point_1283,abalone,regression,9,0.635643646902485,nominal,-0.199779479742934,0.122115697887082,-0.107977938110013,-0.310451812305601,-0.258455246148384,-0.356647130823867,-0.232257467327656,-0.835160885618693,-1.15946245630866,1.68398801834387
abalone_point_2677,abalone,regression,10,0.285252706704739,anomaly,0.674543556958705,0.726711434838098,0.250641606670419,0.510325132194414,0.410575331462904,0.938804871662956,0.38913866176087,-1.59090555680746,-0.721563187862408,1.33130717178911
abalone_point_1045,abalone,regression,8,0.611907611342775,nominal,1.38232887238384,1.18015823755136,0.848340847971141,1.77768630239754,2.10004648704696,1.65495263360109,1.19372093295064,-0.33133110482618,1.82372630998142,0.323647610204087
abalone_point_1878,abalone,regression,8,0.410455118016459,nominal,0.133295962810072,-0.180182170588426,-0.347057634630302,-0.41445087856523,-0.48146543868548,-0.206119257295468,-0.350789676922577,-1.38937364449046,-1.17770825916059,0.625945478679595
abalone_point_1340,abalone,regression,8,0.583447980770649,nominal,0.466371405363077,0.374030588283339,0.250641606670419,0.0596625117360207,0.183059882510917,-0.224365060147395,0.101787850621667,0.0717327198078305,-0.00541542592427023,-1.08707577601495
abalone_point_3610,abalone,regression,9,0.480517979694513,nominal,0.258199253767449,-0.0290332363506717,-0.466597482890446,0.171818367506209,0.44661738278203,0.140550996891147,-0.232257467327656,1.28092419370986,-0.57103531433401,-1.69167151296597
abalone_point_0072,abalone,regression,8,0.479699748254006,nominal,-1.03246808612545,-0.885543863697944,-0.705677179410735,-0.970132163972072,-0.986054157153252,-0.748931892140299,-0.997329001985783,0.0213497417285791,0.117743743326238,0.726711434838098
abalone_point_2023,abalone,regression,9,0.538924601713633,nominal,0.0500271021718205,0.222881654045585,0.250641606670419,-0.178923581447834,-0.154834348605895,0.0447605319185293,-0.307687055251696,1.38169014986837,-0.452437595796484,-0.986309819856447
abalone_point_1893,abalone,regression,9,0.395692649669523,nominal,0.3414681144057,0.42441356636259,0.489721303190708,0.135112814708693,0.250638728734279,0.131428095465183,0.0515014586723067,0.676328456758846,-1.23244566771637,0.474796544441841
abalone_point_0150,abalone,regression,4,0.579622478117772,nominal,-2.94765188080523,-2.80009703070949,-1.06429672419117,-1.62879291694972,-1.56047435005183,-1.57455447119,-1.64386832704899,0.575562500600344,0.838452955977358,0.676328456758846
abalone_point_1876,abalone,regression,9,0.657931994893264,nominal,0.133295962810072,0.172498675966333,0.489721303190708,0.238092282279502,0.0366390490269652,0.181604053307983,0.40350620231783,-1.43975662256971,0.683363631735977,0.978626325234355
abalone_point_2940,abalone,regression,10,0.334184150762803,anomaly,0.841081278235208,0.8274773909966,0.131101758410275,0.186092749149688,0.349754369861878,-0.0647142851930333,0.295749648140629,-1.79243746912447,-1.12753230131779,0.625945478679595
abalone_point_0214,abalone,regression,9,0.744171598768214,nominal,-0.199779479742934,-0.0290332363506717,0.0115619101501313,-0.434842852341627,-0.533275887456724,-0.411384539379648,-0.243033122745376,-0.0794162144299231,-0.899459765668697,-1.54052257872821
abalone_point_3819,abalone,regression,9,0.354082215651418,nominal,0.3414681144057,0.374030588283339,0.0115619101501313,0.0148001694279454,0.210091421000262,-0.183312003730559,-0.102949602315015,0.777094412917349,0.578450265337397,0.42441356636259
abalone_point_2923,abalone,regression,11,0.346304279387912,anomaly,0.63290912663958,0.575562500600344,0.609261151450853,0.446090414798761,0.475901549478821,0.491782701790743,0.547181607887431,1.12977525947211,-1.07735634347499,-0.0794162144299231
abalone_point_2966,abalone,regression,9,0.674280000516041,nominal,1.21579115110734,1.18015823755136,1.32650024101172,1.2474949842112,1.35217392217509,0.79283844884754,1.33739633852024,-0.73439492946019,-0.379454384388775,-0.381714082905431
abalone_point_0490,abalone,regression,14,0.323940165575863,anomaly,0.383102544724825,0.474796544441841,0.609261151450853,0.470560783330438,0.36327013910655,0.35493918040129,0.331668499533029,1.58322206218537,0.368623532540235,-0.935926841777196
