point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3
abalone_point_2350,abalone,regression,9,0.415699595517056,nominal,-0.61612378293419,-0.482480039063934,-0.825217027670879,-0.728487274721757,-0.70222300301513,-0.794546399270117,-0.64532425834026,0.965984569192585,0.250641606670419,-1.60794947565659
abalone_point_2752,abalone,regression,9,0.439457924154056,nominal,-0.0748761887855567,-0.129799192509174,-0.107977938110013,-0.637742991416786,-0.711233515844912,-0.44331469437052,-0.551935244720019,1.34069444206472,-0.107977938110013,0.252647026469749
abalone_point_0233,abalone,regression,22,0.218759673453434,anomaly,0.841081278235208,0.978626325234355,1.8046596340523,1.2576909710994,0.615564498340436,0.970735026653829,1.40923404130504,0.216564823448323,-0.227517786370157,0.601059884976032
abalone_point_1567,abalone,regression,9,0.374028477469892,nominal,-0.491220491976813,-0.381714082905431,-0.466597482890446,-0.799859182939149,-0.772054477445938,-0.904021216381679,-0.65969179889722,0.508005835682202,0.489721303190708,-0.68842688001114
abalone_point_3336,abalone,regression,12,0.247112290732866,anomaly,-0.824295934529819,-0.835160885618693,-0.107977938110013,-0.910995440020518,-0.959022618663907,-0.926828469946588,-0.70997819084658,0.216564823448323,-0.705677179410735,1.67144165646956
abalone_point_4093,abalone,regression,11,0.224319289819518,anomaly,0.841081278235208,0.8274773909966,1.20696039275157,1.77972549977518,1.74413123027059,2.09741335276033,1.05363741252028,-0.741027073891568,0.489721303190708,0.187993093963428
abalone_point_2998,abalone,regression,9,0.594521484757234,nominal,0.841081278235208,0.8274773909966,-0.705677179410735,0.626559382719881,0.752974818994606,0.0994979404743106,0.38554677662163,0.299833684086575,-0.227517786370157,-0.386708528314977
abalone_point_1032,abalone,regression,9,0.594225279746562,nominal,1.04925342983084,0.877860369075852,0.489721303190708,0.969144542163366,0.948953473042357,1.19880756230292,0.960248398900035,0.716177987277831,-0.944756875931023,0.284973992722909
abalone_point_3372,abalone,regression,10,0.729927076688927,anomaly,-1.61535011059321,-1.74205449104522,-1.18383657245131,-1.35757966572363,-1.34196941392963,-1.33735903411495,-1.32059866451739,-0.741027073891568,0.489721303190708,-0.494465082492178
abalone_point_0979,abalone,regression,8,0.539817666109561,nominal,0.0916615324909462,0.222881654045585,0.0115619101501313,-0.228883917200009,-0.332791976994082,-0.192434905156523,-0.167603534821335,-1.53208124995496,0.370181454930564,-1.32059866451739
abalone_point_2437,abalone,regression,23,0.159722569707612,anomaly,-0.0748761887855567,-0.0794162144299231,0.489721303190708,-0.0229249820583906,-0.48597069510037,-0.224365060147395,0.43942505371023,0.3414681144057,-0.227517786370157,0.583100459279831
abalone_point_2387,abalone,regression,14,0.319711036243854,anomaly,-0.324682770700311,-0.432097060984683,0.0115619101501313,-0.426686062831068,-0.449928643781244,-0.329278426545976,-0.444178690542818,-0.532854922295939,0.370181454930564,0.331668499533029
abalone_point_2205,abalone,regression,7,0.426706785713109,nominal,-0.865930364848945,-0.633628973301688,-0.825217027670879,-0.813113965893808,-0.830622810839518,-0.771739145705208,-0.781815893631381,-0.449586061657688,0.0115619101501313,1.6570741159126
abalone_point_2208,abalone,regression,8,0.409279929953047,nominal,-0.865930364848945,-0.684011951380939,-0.58613733115059,-0.830447143603746,-0.830622810839518,-0.799107849983098,-0.74589704223898,-0.324682770700311,0.728800999710997,0.511262756495031
abalone_point_2232,abalone,regression,9,0.688419292339222,nominal,-0.158145049423808,-0.0794162144299231,0.609261151450853,-0.203393949979512,-0.413886592462117,-0.233487961573359,0.080236539786227,0.3414681144057,0.848340847971141,0.349627925229229
abalone_point_2831,abalone,regression,9,0.373498294248443,nominal,0.00839267185269475,0.222881654045585,-0.107977938110013,0.0300941497602439,0.329480715994869,-0.00541542592427023,-0.411851724289657,-2.86438302016698,0.250641606670419,-0.781815893631381
abalone_point_0605,abalone,regression,12,0.206893591740103,anomaly,-0.0748761887855567,-0.180182170588426,0.0115619101501313,-0.557194695000015,-0.717991400467248,-0.612088370750846,-0.110133372593495,0.424736975043951,0.967880696231285,-1.65464398246671
abalone_point_2633,abalone,regression,8,0.100958556979002,nominal,-0.907564795168071,-0.935926841777196,-0.944756875931023,-0.946681394129214,-0.823864926217182,-0.922267019233606,-1.03324785337818,-0.532854922295939,-0.58613733115059,1.15780208155824
abalone_point_1868,abalone,regression,9,0.317539264336822,nominal,0.00839267185269475,0.0717327198078305,-0.466597482890446,-0.474607201205603,-0.355318259068536,-0.552789511482083,-0.498056967631418,0.299833684086575,-1.18383657245131,1.05004552738104
abalone_point_1713,abalone,regression,9,0.672917697839063,nominal,1.00761899951171,1.02900930331361,0.489721303190708,0.841694706060879,1.0007639218136,0.87038311096823,0.547181607887431,0.258199253767449,0.131101758410275,-0.932675069479462
abalone_point_3516,abalone,regression,12,0.187295542439961,anomaly,1.38232887238384,1.18015823755136,1.20696039275157,1.35251364915965,1.27558456312194,1.91495532424106,1.30147748712784,0.549640266001328,0.370181454930564,1.2978856019886
abalone_point_1401,abalone,regression,11,0.228831709757103,anomaly,1.04925342983084,1.83513695258163,1.92419948231244,1.69917720335841,1.85000475602052,1.80091905641651,1.40923404130504,1.71540431493685,0.609261151450853,0.223911945355828
abalone_point_2596,abalone,regression,11,0.182101247315437,anomaly,0.591274696320454,0.575562500600344,0.250641606670419,0.401228072490685,0.237122959489607,0.856698758829285,0.360403580646949,-0.24141391006206,0.131101758410275,-0.530383933884578
abalone_point_1463,abalone,regression,7,0.089078416082625,nominal,-0.24141391006206,-0.280948126746929,-0.466597482890446,-0.521508740891319,-0.422897105291899,-0.475244849361393,-0.68124310973266,0.133295962810072,-0.58613733115059,2.59455613725425
abalone_point_2761,abalone,regression,10,0.39892033618768,anomaly,0.216564823448323,0.222881654045585,0.131101758410275,-0.238060305399388,-0.256202617940938,-0.260856665851249,-0.0993577171757746,1.09088786014996,-0.705677179410735,-0.566302785276979
abalone_point_1140,abalone,regression,9,0.471804316147141,nominal,0.424736975043951,0.625945478679595,0.609261151450853,0.0820936828900584,0.340743857032096,0.14967389831711,-0.00596870355553389,0.716177987277831,0.370181454930564,-0.314870825530177
abalone_point_3045,abalone,regression,9,0.32799631609605,nominal,0.424736975043951,0.374030588283339,0.489721303190708,0.180994755705588,0.408322703255458,0.117743743326238,0.00839883700142625,-0.033241758466431,0.609261151450853,-1.17692325894778
abalone_point_1156,abalone,regression,8,0.538292367419521,nominal,0.63290912663958,0.575562500600344,0.250641606670419,0.558246270568949,0.838574690877532,0.74266249100474,0.080236539786227,0.383102544724825,0.370181454930564,0.152074242571028
abalone_point_0454,abalone,regression,11,0.27306781406541,anomaly,0.3414681144057,0.8274773909966,0.370181454930564,0.195269137349067,0.205586164585371,0.35493918040129,0.116155391178627,0.424736975043951,0.250641606670419,-0.436994920264338
abalone_point_2671,abalone,regression,9,0.473189919840356,nominal,0.549640266001328,0.525179522521093,0.0115619101501313,0.35738532887143,0.615564498340436,0.327570476123399,0.152074242571028,-0.949199225487196,0.0115619101501313,-0.889572447808582
abalone_point_4040,abalone,regression,11,0.449471418494234,anomaly,0.299833684086575,0.323647610204087,0.370181454930564,-0.0361797650130491,0.0411443054418561,-0.0236612287761973,-0.0275200143909741,-0.741027073891568,0.728800999710997,-0.020336244112494
abalone_point_1789,abalone,regression,10,0.225503726144286,anomaly,0.174930393129198,0.0717327198078305,1.44604008927186,1.07926120055591,0.935437703797684,1.2535449708587,1.17935339239368,-1.65698454091233,0.489721303190708,0.690857013457033
abalone_point_3264,abalone,regression,17,0.221327149973895,anomaly,0.3414681144057,0.42441356636259,-0.58613733115059,0.16264197930683,0.174049369681135,0.14967389831711,0.367587350925429,0.965984569192585,-0.107977938110013,2.0162626298366
abalone_point_3560,abalone,regression,10,0.233602709214966,anomaly,0.3414681144057,0.42441356636259,0.848340847971141,0.83149871917268,0.770995844654169,0.592134617476342,0.496895215938071,-2.53130757761397,0.250641606670419,-0.961410150593383
abalone_point_3086,abalone,regression,6,0.0868675311607841,nominal,-2.23986656538009,-2.24588427183773,-1.90107566201218,-1.50134308084724,-1.44333768326467,-1.45595675265247,-1.53611177287179,-0.824295934529819,1.56557993753201,-0.961410150593383
abalone_point_3234,abalone,regression,12,0.179927606512801,anomaly,0.716177987277831,0.726711434838098,1.20696039275157,0.951811364453428,0.730448536920152,1.29459802727553,0.906370121811434,0.882715708554334,-0.825217027670879,0.791429797355753
abalone_point_1207,abalone,regression,11,0.219940808085749,anomaly,1.88194203621335,1.63360504026462,1.68511978579215,2.86967649812365,3.37728668066851,3.09180960819035,2.19944877193785,0.841081278235208,0.250641606670419,0.187993093963428
abalone_point_0113,abalone,regression,9,0.358167294804863,nominal,-0.741027073891568,-0.885543863697944,-1.4229162689716,-1.01193571021369,-0.950012105834125,-1.06823344204902,-0.961410150593383,-0.574489352615065,1.56557993753201,-0.311278940390937
abalone_point_2274,abalone,regression,13,0.194189794038919,anomaly,1.21579115110734,1.12977525947211,0.250641606670419,1.17714267468262,0.719185395882925,1.5272320136376,0.942288973203835,0.133295962810072,-0.466597482890446,0.152074242571028
abalone_point_2678,abalone,regression,9,0.529792417431379,nominal,0.757812417596957,0.676328456758846,0.728800999710997,0.461384395131059,0.827311549840305,0.596696068189324,-0.0311118995302141,1.04925342983084,0.489721303190708,0.586692344419072
abalone_point_2852,abalone,regression,12,0.136194378367809,anomaly,0.92435013887346,1.02900930331361,1.08742054449143,0.93243898936585,0.750722190787161,1.04371823806154,1.23323166948228,0.549640266001328,-1.06429672419117,-0.817734745023781
abalone_point_2492,abalone,regression,10,0.196927647507426,anomaly,-0.0748761887855567,-0.129799192509174,0.609261151450853,-0.147316022094418,-0.760791336408711,-0.0966444401839055,0.586692344419072,0.299833684086575,-0.705677179410735,-0.853653596416181
abalone_point_1397,abalone,regression,11,0.190129681823165,anomaly,1.00761899951171,1.02900930331361,0.489721303190708,0.723421258157771,0.885879883233886,0.528274307494597,0.762694716241833,-0.699392643572442,-0.227517786370157,0.755510945963353
abalone_point_0947,abalone,regression,8,0.250536986845828,nominal,-0.449586061657688,-0.432097060984683,-0.466597482890446,-0.503155964492561,-0.312518323127074,-0.808230751409062,-0.6668755691757,0.549640266001328,0.609261151450853,0.295749648140629
abalone_point_1489,abalone,regression,9,0.598793112445626,nominal,0.63290912663958,0.575562500600344,1.44604008927186,0.877380660169575,1.26657405029216,0.163358250456055,0.848899959583594,0.424736975043951,-0.944756875931023,1.064413067938
abalone_point_1541,abalone,regression,8,0.178636466329911,nominal,-1.36554352867845,-1.38937364449046,-1.06429672419117,-1.28212936275096,-1.29015896515838,-1.13665520274375,-1.27749604284651,0.757812417596957,0.728800999710997,3.2087684960643
abalone_point_3804,abalone,regression,7,0.277499557818945,nominal,-1.69861897123146,-1.79243746912447,-1.90107566201218,-1.42691237656338,-1.34196941392963,-1.39665789338371,-1.46068218494775,-0.116510619104682,0.848340847971141,1.70376862272272
abalone_point_0322,abalone,regression,4,0.163092459107551,nominal,-2.78111415952873,-2.64894809647174,-2.37923505505275,-1.6124793379286,-1.54470595259971,-1.58823882332894,-1.60794947565659,-2.40640428665659,0.967880696231285,0.187993093963428
abalone_point_3454,abalone,regression,8,0.547992698904765,nominal,0.258199253767449,0.122115697887082,-0.705677179410735,0.208523920303725,0.383543792973559,-0.0875215387579419,-0.0993577171757746,1.34069444206472,-1.90107566201218,-1.04761539393514
abalone_point_0566,abalone,regression,10,0.561006185096102,anomaly,-1.4488123893167,-1.54052257872821,-1.78153581375203,-1.32495250768139,-1.30142210619561,-1.29630597769811,-1.28467981312499,2.09011418780898,0.848340847971141,1.05004552738104
abalone_point_2918,abalone,regression,10,0.300406392398977,anomaly,0.591274696320454,0.525179522521093,0.728800999710997,0.613304599765223,0.948953473042357,0.683363631735977,0.187993093963428,0.63290912663958,-1.4229162689716,-1.63668455677051
abalone_point_3409,abalone,regression,7,0.151761408220753,nominal,-1.1157369467637,-0.935926841777196,-1.18383657245131,-1.0588372498994,-0.956769990456461,-1.19139261129953,-1.06916670477058,0.383102544724825,-0.347057634630302,0.101787850621667
abalone_point_0723,abalone,regression,15,0.225022405136998,anomaly,0.258199253767449,0.323647610204087,0.250641606670419,0.536834698103731,0.25514398514917,0.286517419706563,1.44874477783668,-1.61535011059321,1.32650024101172,0.277790222444429
abalone_point_1480,abalone,regression,8,0.454621678285989,nominal,0.424736975043951,0.525179522521093,0.609261151450853,0.176916360950308,0.185312510718363,0.601257518902305,-0.00237681841629385,-0.61612378293419,-0.466597482890446,0.766286601381073
abalone_point_0701,abalone,regression,12,0.649361911899409,anomaly,-1.15737137708282,-1.2382247102527,-0.825217027670879,-1.09758200007456,-1.07165402903618,-1.02261893491921,-1.08712613046678,0.757812417596957,0.0115619101501313,-0.016744358973254
abalone_point_2142,abalone,regression,7,0.088273473612054,nominal,-1.69861897123146,-1.69167151296597,-1.54245611723174,-1.33616809325841,-1.27664319591371,-1.323674681976,-1.35651751590979,-1.40717795899758,-0.705677179410735,-0.422627379707378
abalone_point_0791,abalone,regression,10,0.190191361712444,anomaly,0.383102544724825,0.575562500600344,0.489721303190708,0.132054018642233,-0.202139540962248,0.701609434587904,0.173625553406468,0.0916615324909462,0.131101758410275,-0.243033122745376
abalone_point_3272,abalone,regression,17,0.230883558796888,anomaly,-0.033241758466431,0.172498675966333,0.370181454930564,-0.112649666674541,-0.280981528222838,-0.525420807204192,0.116155391178627,-0.61612378293419,-1.06429672419117,1.53495002117844
abalone_point_0685,abalone,regression,10,0.374502724507659,anomaly,-0.116510619104682,-0.0794162144299231,0.0115619101501313,-0.361431746746595,-0.513002233589715,-0.128574595174778,-0.386708528314977,1.67376988461772,0.250641606670419,-0.911123758644022
abalone_point_1167,abalone,regression,9,0.694021606997779,nominal,0.757812417596957,0.676328456758846,0.370181454930564,0.404286868557145,0.394806934010786,0.633187673893178,0.331668499533029,0.799446847916082,-0.825217027670879,-0.537567704163059
abalone_point_3517,abalone,regression,11,0.200686548082715,anomaly,1.46559773302209,1.68398801834387,1.44604008927186,1.85109740799257,1.87478366630242,1.96969273279684,1.59601206854552,-0.033241758466431,0.0115619101501313,-0.67046745431494
abalone_point_3785,abalone,regression,11,0.232101598903927,anomaly,0.799446847916082,0.726711434838098,0.370181454930564,0.870243469347836,0.755227447202052,1.76442745071266,0.565141033583631,0.0916615324909462,-0.466597482890446,0.331668499533029
