point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8
abalone_point_0961,abalone,regression,7,0.298930544751083,nominal,-0.199779479742934,-0.0794162144299231,-0.347057634630302,-0.31860860181616,-0.105276528042096,-0.552789511482083,-0.404667954011177,-0.799107849983098,-1.14958153320437,-3.15277787726425,0.25514398514917,1.08742054449143,-0.690959861977903,-1.54245611723174,0.609261151450853
abalone_point_1304,abalone,regression,9,0.243106334547991,nominal,0.0916615324909462,0.0213497417285791,-0.227517786370157,-0.232962311955289,-0.109781784456986,-0.333839877258958,-0.225073697049176,-0.525420807204192,-1.16079711878139,0.676328456758846,1.01653231926572,-1.30337642071146,1.1246584732231,1.8046596340523,-1.4229162689716
abalone_point_0613,abalone,regression,9,0.159169513214198,nominal,-1.65698454091233,-1.69167151296597,-1.54245611723174,-1.37389324474475,-1.4050430037381,-1.323674681976,-1.28467981312499,0.286517419706563,0.870243469347836,-0.180182170588426,-1.53344281156249,-1.18383657245131,1.37920546066443,-0.944756875931023,-0.107977938110013
abalone_point_2563,abalone,regression,6,0.099953943639982,nominal,-0.699392643572442,-0.835160885618693,-0.944756875931023,-0.840643130491945,-0.78557024669061,-0.858406709251861,-0.925491299200982,-1.60192317546789,-1.50236267953606,1.53283908410612,0.138007318362009,0.848340847971141,-0.995064669983033,-0.466597482890446,-0.825217027670879
abalone_point_3756,abalone,regression,8,0.284146799088581,nominal,-0.116510619104682,-0.129799192509174,-0.825217027670879,-0.563312287132934,-0.56481268236096,-0.488929201500338,-0.530383933884578,-1.33279758340197,1.2118090301025,0.42441356636259,-0.576075823398187,0.250641606670419,-0.262960502563275,1.08742054449143,0.0115619101501313
abalone_point_1770,abalone,regression,7,0.153241059873911,nominal,-0.657758213253316,-0.885543863697944,-0.466597482890446,-0.845741123936045,-0.722496656882139,-0.826476554260989,-0.875204907251622,0.893190364533139,-0.251315088354047,-0.583245995222437,-0.67293883631834,-0.944756875931023,-0.580581079813078,-0.705677179410735,0.370181454930564
abalone_point_2006,abalone,regression,7,0.0838042420501,nominal,-1.07410251644457,-1.18784173217345,-1.06429672419117,-1.07820962498698,-0.907212169892662,-1.02718038563219,-1.15537194811234,-0.662264328593645,0.940595778876409,-0.280948126746929,-1.01759095205749,-0.58613733115059,-0.765296592823601,0.489721303190708,0.728800999710997
abalone_point_0547,abalone,regression,8,0.071448145232208,nominal,-2.23986656538009,-2.14511831567923,-1.78153581375203,-1.52683304806773,-1.47712710637635,-1.48332545693036,-1.52174423231483,1.65039118288811,-1.21177705322239,0.676328456758846,0.33398597240976,0.848340847971141,0.122238920909891,0.0115619101501313,0.131101758410275
abalone_point_1276,abalone,regression,9,0.320183479967043,nominal,-0.366317201019437,-0.381714082905431,-0.347057634630302,-0.581665063531692,-0.519760118212052,-0.72612463857539,-0.530383933884578,-1.46051820336546,0.92632139723293,0.273264632124836,-1.49965338845081,-1.66199596549189,0.324975459579978,0.131101758410275,0.489721303190708
abalone_point_2638,abalone,regression,7,0.094786039345208,nominal,-0.699392643572442,-0.73439492946019,-0.58613733115059,-0.830447143603746,-0.8396333236693,-0.949635723511497,-0.903939988365542,0.43248384252198,-0.0127289951701917,0.676328456758846,-0.136813322946331,-1.78153581375203,1.0255428320955,1.32650024101172,0.0115619101501313
abalone_point_2172,abalone,regression,6,0.277258477148216,nominal,-2.78111415952873,-2.80009703070949,-2.61831475157304,-1.62981251563854,-1.5492112090146,-1.51069416120825,-1.64386832704899,-0.342962778684921,0.107583650110556,-0.532863017143185,1.10889007577098,-0.944756875931023,-0.296749925674956,-0.227517786370157,-2.02061551027232
abalone_point_1227,abalone,regression,6,0.147588849463123,nominal,-1.4488123893167,-1.38937364449046,-1.54245611723174,-1.25154140208636,-1.16851704195633,-1.31911323126302,-1.24876096173258,-1.20051551272549,0.573540250901247,1.02900930331361,-0.249444733318602,0.250641606670419,0.1425125747769,-2.37923505505275,0.609261151450853
abalone_point_0929,abalone,regression,6,0.089189201426858,nominal,-0.741027073891568,-0.684011951380939,-0.58613733115059,-0.8895838675553,-0.796833387727837,-0.935951371372551,-0.893164332947822,-0.634895624315755,0.514403526949693,-0.583245995222437,1.28008981953683,-0.944756875931023,1.42425802481334,-0.944756875931023,0.131101758410275
abalone_point_3838,abalone,regression,4,0.25338433037433,nominal,-2.94765188080523,-3.05201192110575,-2.4987749033129,-1.62063612743916,-1.56497960646672,-1.56999302047702,-1.67978717844139,2.51706681835465,-1.1251111646727,-0.0794162144299231,3.00335039823257,1.68511978579215,-1.21131697789779,-0.347057634630302,1.32650024101172
abalone_point_4154,abalone,regression,8,0.140716563609326,nominal,-0.782661504210693,-0.935926841777196,-0.58613733115059,-0.906917045265238,-0.769801849238492,-0.995250230641315,-0.925491299200982,-1.60192317546789,0.886557048368954,-0.73439492946019,0.457880523819257,0.728800999710997,0.268659754393843,0.728800999710997,0.131101758410275
abalone_point_1568,abalone,regression,8,0.14325356241487,nominal,-0.491220491976813,-0.633628973301688,-0.705677179410735,-0.88856426886648,-0.796833387727837,-0.977004427789387,-0.853653596416181,-1.4240265976616,-1.66040047630314,-0.835160885618693,-0.823864926217182,0.848340847971141,2.30728828213194,-0.466597482890446,0.131101758410275
abalone_point_2171,abalone,regression,7,0.060409133430102,nominal,-1.99005998346534,-1.99396938144147,-1.54245611723174,-1.4483239490286,-1.37125358062642,-1.38753499195775,-1.42835521869459,1.43144154866499,-0.942602999373935,0.172498675966333,0.595290844473427,0.131101758410275,-0.355318259068536,0.489721303190708,0.967880696231285
abalone_point_2405,abalone,regression,15,0.124621069939755,anomaly,0.258199253767449,0.474796544441841,0.728800999710997,0.0300941497602439,-0.226918451244148,0.0903750390483471,0.43942505371023,-0.247172313712304,-1.04558246694474,0.323647610204087,1.11790058860076,-0.58613733115059,-1.2563695420467,0.0115619101501313,0.967880696231285
abalone_point_0927,abalone,regression,7,0.31060329885007,nominal,-0.782661504210693,-0.835160885618693,-1.18383657245131,-0.823309952782007,-0.641402041414104,-0.85384525853888,-1.03324785337818,-0.0373455809151427,-0.170766791937275,-0.280948126746929,-0.184118515302685,0.250641606670419,0.352006998069323,0.489721303190708,1.08742054449143
abalone_point_3477,abalone,regression,7,0.220657385175806,nominal,-1.03246808612545,-1.18784173217345,-0.944756875931023,-1.16385591484785,-1.15049601629677,-1.10928649846586,-1.13022875213766,-0.456999046509465,-1.37083444867829,0.8274773909966,-0.668433579903449,0.609261151450853,-0.296749925674956,0.0115619101501313,1.32650024101172
abalone_point_3975,abalone,regression,8,0.177020846070741,nominal,-0.865930364848945,-0.885543863697944,-0.58613733115059,-0.855937110824244,-0.693212490185348,-0.794546399270117,-0.961410150593383,-0.707878835723463,-1.08534681580872,0.0717327198078305,-1.54470595259971,-1.18383657245131,-0.0331924254038426,0.370181454930564,-1.06429672419117
abalone_point_2504,abalone,regression,6,0.079062154908362,nominal,-1.86515669250796,-1.79243746912447,-1.54245611723174,-1.43099077131866,-1.38476934987109,-1.3738506398188,-1.46786595522623,-1.41490369623564,-0.79170239342859,1.07939228139286,-0.105276528042096,-0.227517786370157,0.460133152026703,1.68511978579215,-0.107977938110013
abalone_point_2284,abalone,regression,7,0.252375244188317,nominal,-0.741027073891568,-0.633628973301688,-0.466597482890446,-0.777428011785112,-0.623381015754541,-0.625772722889791,-0.817734745023781,-0.33840132797194,2.11517346839693,1.02900930331361,-0.215655310206921,0.0115619101501313,-1.22483274714247,-0.466597482890446,0.728800999710997
abalone_point_4061,abalone,regression,8,0.194252349889966,nominal,0.174930393129198,-0.0290332363506717,-0.227517786370157,-0.348176963791937,-0.145823835776113,-0.329278426545976,-0.465730001378258,-0.666825779306627,-0.521508740891319,0.273264632124836,-0.513002233589715,-1.4229162689716,-0.384602425765327,-0.944756875931023,0.0115619101501313
abalone_point_1724,abalone,regression,12,0.160759831182106,anomaly,1.09088786014996,0.978626325234355,1.20696039275157,1.05988882546834,1.05482699879229,0.856698758829285,1.33739633852024,2.49425956478974,0.400208473801865,1.78475397450238,0.259649241564061,0.728800999710997,0.926427190967903,0.609261151450853,0.848340847971141
abalone_point_1219,abalone,regression,5,0.122262883320672,nominal,-1.74025340155058,-1.79243746912447,-1.66199596549189,-1.45648073853916,-1.41180088836043,-1.43314949908756,-1.43913087411231,0.487221251077761,0.235033486213042,1.07939228139286,-0.341802489823864,0.728800999710997,0.354259626276768,-1.4229162689716,0.609261151450853
abalone_point_1112,abalone,regression,8,0.194423538674412,nominal,-0.033241758466431,-0.280948126746929,-0.347057634630302,-0.559233892377655,-0.321528835956855,-0.466121947935429,-0.516016393327618,3.02338784749563,-0.50927355662548,-1.2382247102527,0.156028344021572,1.44604008927186,-0.837380695461855,0.131101758410275,-0.347057634630302
abalone_point_3011,abalone,regression,6,0.140348393945888,nominal,-1.24064023772108,-1.49013960064896,-1.4229162689716,-1.26683538241866,-1.21356960610524,-1.26893727342022,-1.21284211034018,1.13494725232117,-0.589821853042251,-0.280948126746929,-0.654917810658776,0.848340847971141,-0.720244028674693,0.609261151450853,0.370181454930564
abalone_point_1885,abalone,regression,7,0.213125811798625,nominal,0.258199253767449,-0.0794162144299231,-0.227517786370157,-0.247236693598767,-0.123297553701659,-0.201557806582486,-0.422627379707378,-0.6485799764547,-1.32087411292611,1.07939228139286,0.750722190787161,-1.18383657245131,0.241628215904498,-0.107977938110013,-0.107977938110013
abalone_point_0526,abalone,regression,4,0.150885357550494,nominal,-2.9060174504861,-2.85048000878875,-2.37923505505275,-1.64102810121556,-1.57624274750395,-1.59280027404193,-1.67978717844139,0.140550996891147,0.54601108630311,1.43207312794762,0.93769033200513,1.8046596340523,-0.70222300301513,-1.4229162689716,1.08742054449143
abalone_point_0910,abalone,regression,7,0.115373878047356,nominal,-1.57371568027408,-1.59090555680746,-1.54245611723174,-1.31067812603792,-1.19329595223823,-1.30086742841109,-1.39602825244143,-0.625772722889791,-0.145276824716778,1.68398801834387,-0.621128387547095,1.20696039275157,-1.36224306779664,-0.107977938110013,-0.944756875931023
abalone_point_3489,abalone,regression,8,0.191844648339567,nominal,-0.033241758466431,-0.280948126746929,-0.227517786370157,-0.60001783993045,-0.549044284908842,-0.534543708630156,-0.612997292087099,-0.206119257295468,1.1710250825497,0.42441356636259,2.47848802589779,0.131101758410275,0.192070395340699,-1.54245611723174,0.489721303190708
abalone_point_2044,abalone,regression,7,0.115574860532883,nominal,-1.07410251644457,-1.1374587540942,-0.944756875931023,-1.09248400663046,-0.988306785360697,-1.08191779418797,-1.12663686699842,-0.196996355869505,1.53808061052487,0.0717327198078305,-0.882433259610763,0.250641606670419,-0.711233515844912,-1.06429672419117,0.131101758410275
abalone_point_0544,abalone,regression,8,0.20995793742948,nominal,-0.657758213253316,-0.583245995222437,-0.58613733115059,-0.952798986262133,-0.913970054514999,-1.01349603349324,-0.875204907251622,0.140550996891147,0.8376163113056,-1.69167151296597,-0.986054157153252,0.609261151450853,-0.693212490185348,-0.825217027670879,0.848340847971141
abalone_point_3114,abalone,regression,7,0.144121570529998,nominal,-0.824295934529819,-0.835160885618693,-0.825217027670879,-0.879387880667101,-0.801338644142728,-0.908582667094661,-0.871613022112382,-1.20051551272549,-0.60409623468573,0.575562500600344,0.187565138925808,-1.06429672419117,-0.0512134510634059,0.0115619101501313,0.0115619101501313
abalone_point_1263,abalone,regression,8,0.204406688622052,nominal,-0.574489352615065,-0.633628973301688,-0.825217027670879,-0.873270288534182,-0.880180631403317,-0.95875862493746,-0.810550974745301,-0.196996355869505,-0.195237160468953,-1.0366927979357,1.58644725574941,-1.90107566201218,1.05933225520718,-1.30337642071146,1.08742054449143
abalone_point_0924,abalone,regression,6,0.190198904652033,nominal,-0.824295934529819,-0.684011951380939,-0.944756875931023,-0.910995440020518,-0.880180631403317,-0.771739145705208,-0.997329001985783,-1.36472773839284,-1.07209203285406,-0.33133110482618,-1.37350620883386,-0.227517786370157,-0.814854413387401,0.489721303190708,0.967880696231285
abalone_point_2037,abalone,regression,5,0.078873408936005,nominal,-2.23986656538009,-2.19550129375848,-1.90107566201218,-1.51459786380189,-1.43883242684978,-1.47876400621738,-1.53611177287179,0.801961350273503,0.308444591808075,0.777094412917349,0.831816806255196,-0.825217027670879,0.660617062489344,-0.58613733115059,0.370181454930564
abalone_point_0798,abalone,regression,9,0.211825293592994,nominal,-0.699392643572442,-0.73439492946019,-0.705677179410735,-0.88652507148884,-0.911717426307553,-0.771739145705208,-0.839286055859221,-0.625772722889791,-1.48808829789258,0.625945478679595,-0.0669818485155238,-1.30337642071146,-0.927485823759671,0.848340847971141,0.609261151450853
abalone_point_0561,abalone,regression,8,0.199494440219921,nominal,-0.699392643572442,-0.684011951380939,-0.825217027670879,-0.947700992818034,-0.952264734041571,-0.913144117807643,-0.871613022112382,-0.653141427167682,0.979340529051565,-2.39703320607548,1.08411116548908,-2.73785459983319,0.39255430580334,0.0115619101501313,1.56557993753201
abalone_point_3187,abalone,regression,6,0.178668577290815,nominal,-0.449586061657688,-0.482480039063934,-0.705677179410735,-0.677507340280762,-0.551296913116287,-0.488929201500338,-0.781815893631381,-0.730686089288372,0.319660177385094,0.474796544441841,-1.01533832385004,-0.347057634630302,-0.670686208110894,0.967880696231285,0.609261151450853
abalone_point_1825,abalone,regression,5,0.143561590695759,nominal,-2.82274858984785,-2.74971405263024,-2.37923505505275,-1.63491050908264,-1.57173749108906,-1.59736172475491,-1.65105209732747,-0.621211272176809,-1.23624742175406,0.0213497417285791,-0.24043422048882,-0.107977938110013,-1.35097992675941,1.44604008927186,0.848340847971141
abalone_point_0638,abalone,regression,6,0.144243906492005,nominal,-1.40717795899758,-1.49013960064896,-1.30337642071146,-1.30150173783854,-1.25411691383926,-1.20507696343848,-1.32059866451739,1.8282877606944,-0.428725260208708,-0.0794162144299231,2.36810924373297,0.131101758410275,0.534469882872401,0.967880696231285,-2.14015535853247
abalone_point_2169,abalone,regression,6,0.196699096397621,nominal,-1.57371568027408,-1.74205449104522,-1.30337642071146,-1.37491284343357,-1.32169576006262,-1.33279758340197,-1.39243636730219,-0.95875862493746,-1.12613076336152,1.12977525947211,-0.862159605743754,-1.54245611723174,0.811543152388187,1.08742054449143,0.609261151450853
abalone_point_3635,abalone,regression,6,0.15117330906745,nominal,-1.36554352867845,-1.43975662256971,-1.30337642071146,-1.30354093521618,-1.29241159336583,-1.17770825916059,-1.32059866451739,-0.776300596418189,0.496050750550935,-0.280948126746929,1.5661736018824,-0.58613733115059,-0.0264345407815064,0.131101758410275,0.370181454930564
abalone_point_3634,abalone,regression,5,0.12890448298265,nominal,-1.86515669250796,-1.89320342528297,-1.78153581375203,-1.44628475165096,-1.38476934987109,-1.50613271049527,-1.46427407008699,0.97529647736681,-0.0688069230552857,-1.74205449104522,1.75989962772271,-0.466597482890446,-0.247192105111157,-0.107977938110013,0.131101758410275
abalone_point_1418,abalone,regression,10,0.23329087133195,anomaly,1.50723216334122,1.58322206218537,8.97705052966095,2.81665736630501,3.37052879604617,2.79075386113356,1.962384352748,0.423360941096016,-0.775388814407472,-0.180182170588426,0.615564498340436,0.848340847971141,-1.29916947798816,0.489721303190708,-0.107977938110013
