point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3
abalone_point_1538,abalone,regression,5,0.171354067168748,nominal,-1.4488123893167,-1.49013960064896,-1.54245611723174,-1.32291331030375,-1.21356960610524,-1.4240265976616,-1.32059866451739,-0.116510619104682,0.250641606670419,0.0949364897613288
abalone_point_3839,abalone,regression,8,0.19262168282279,nominal,-1.57371568027408,-1.59090555680746,-1.06429672419117,-1.31271732341556,-1.26087479846159,-1.19595406201251,-1.32059866451739,1.17415672078821,0.848340847971141,-0.434191792944557
abalone_point_3540,abalone,regression,8,0.172940833655384,nominal,-0.741027073891568,-0.684011951380939,-0.466597482890446,-0.882446676733561,-0.819359669802291,-0.908582667094661,-0.817734745023781,0.383102544724825,-0.58613733115059,-0.52085935649121
abalone_point_2228,abalone,regression,7,0.0882094876327,nominal,-2.07332884410359,-2.09473533759998,-1.54245611723174,-1.51459786380189,-1.48163236279124,-1.4742025555044,-1.50019292147939,-0.199779479742934,-0.347057634630302,-0.452437595796484
abalone_point_0325,abalone,regression,7,0.236600133611153,nominal,-1.57371568027408,-1.43975662256971,-0.825217027670879,-1.23726702044288,-1.19780120865312,-1.13665520274375,-1.17692325894778,-0.574489352615065,-0.944756875931023,0.38230788467918
abalone_point_2054,abalone,regression,7,0.094774119470086,nominal,-0.532854922295939,-0.633628973301688,-0.705677179410735,-0.752957643253434,-0.560307425946069,-0.840160906399934,-0.882388677530102,-2.86438302016698,-0.58613733115059,-0.858406709251861
abalone_point_4112,abalone,regression,8,0.244011056225661,nominal,-0.0748761887855567,-0.0794162144299231,0.0115619101501313,-0.228883917200009,-0.0444555664410697,-0.192434905156523,-0.433403035125098,0.674543556958705,0.131101758410275,-1.27806017484618
abalone_point_2824,abalone,regression,7,0.125208939517011,nominal,-0.574489352615065,-0.583245995222437,-0.825217027670879,-0.783545603918031,-0.659423067073667,-0.671387230019609,-0.914715643783262,0.841081278235208,-0.107977938110013,-1.20963841415146
abalone_point_1846,abalone,regression,8,0.187987879117432,nominal,-0.657758213253316,-0.784777907539442,-0.705677179410735,-0.959936177083873,-0.931991080174562,-1.03630328705815,-0.864429251833902,-0.990833655806321,-0.944756875931023,0.733539589578777
abalone_point_3547,abalone,regression,7,0.146346151464749,nominal,-0.407951631338562,-0.583245995222437,-0.58613733115059,-0.674448544214303,-0.549044284908842,-0.744370441427317,-0.70997819084658,1.46559773302209,0.848340847971141,-0.0875215387579419
abalone_point_3475,abalone,regression,6,0.157252466213074,nominal,-1.40717795899758,-1.43975662256971,-1.30337642071146,-1.19342427682363,-1.06940140082873,-1.16858535773462,-1.28467981312499,0.216564823448323,-0.58613733115059,-0.187873454443541
abalone_point_3429,abalone,regression,4,0.091787530730327,nominal,-2.28150099569922,-2.29626724991698,-1.78153581375203,-1.52581344937891,-1.46361133713168,-1.47876400621738,-1.56125496884647,0.549640266001328,-2.02061551027232,-1.45595675265247
abalone_point_3198,abalone,regression,7,0.089497301033447,nominal,-1.78188783186971,-1.74205449104522,-1.54245611723174,-1.38103043556649,-1.36674832421153,-1.36016628767986,-1.35651751590979,0.882715708554334,-0.705677179410735,-0.178750553017577
abalone_point_3660,abalone,regression,9,0.301613757773627,nominal,0.174930393129198,0.0213497417285791,0.0115619101501313,-0.187080370958393,-0.0467081946485151,-0.279102468703177,-0.192746730796016,1.09088786014996,1.44604008927186,1.2535449708587
abalone_point_0715,abalone,regression,9,0.139835450698911,nominal,-1.4488123893167,-1.54052257872821,-1.4229162689716,-1.2994625404609,-1.25862217025415,-1.29630597769811,-1.26312850228955,0.591274696320454,1.92419948231244,-1.4240265976616
abalone_point_0912,abalone,regression,7,0.237469665825639,nominal,-1.53208124995496,-1.59090555680746,-1.66199596549189,-1.23624742175406,-1.15049601629677,-1.25981437199426,-1.32059866451739,0.3414681144057,-2.02061551027232,1.11213999875626
abalone_point_1114,abalone,regression,8,0.173144809989762,nominal,0.00839267185269475,-0.0794162144299231,-0.227517786370157,-0.373666931012434,-0.154834348605895,-0.511736455065247,-0.494465082492178,0.424736975043951,-1.90107566201218,-1.43314949908756
abalone_point_3945,abalone,regression,20,0.176398415081442,anomaly,0.216564823448323,0.323647610204087,0.489721303190708,0.330875762962112,-0.0512134510634059,-0.114890243035833,0.978207824596235,0.674543556958705,0.370181454930564,-0.753493342853281
abalone_point_0120,abalone,regression,8,0.158092085268787,nominal,-0.990833655806321,-1.0366927979357,-1.30337642071146,-1.15875792140375,-1.10319082394041,-1.10472504775288,-1.10508555616298,1.38232887238384,-0.227517786370157,1.65039118288811
abalone_point_0939,abalone,regression,6,0.186028853750749,nominal,-0.574489352615065,-0.33133110482618,-0.466597482890446,-0.676487741591942,-0.558054797738624,-0.685071582158554,-0.785407778770621,0.299833684086575,0.728800999710997,-0.821915103548007
abalone_point_3631,abalone,regression,7,0.118972099579157,nominal,-1.99005998346534,-1.84282044720372,-1.66199596549189,-1.48502950182612,-1.42756928581255,-1.47876400621738,-1.46427407008699,-0.699392643572442,0.489721303190708,3.49777872164573
abalone_point_0390,abalone,regression,9,0.214861527930035,nominal,-0.491220491976813,-0.33133110482618,-0.466597482890446,-0.729506873410577,-0.61887575933965,-0.561912412908046,-0.70997819084658,0.0500271021718205,0.250641606670419,-1.40578079480967
abalone_point_0297,abalone,regression,6,0.066581094505881,nominal,-2.07332884410359,-2.04435235952073,-1.54245611723174,-1.46463752804972,-1.41630614477533,-1.38753499195775,-1.46427407008699,-0.0748761887855567,-0.347057634630302,-1.03174183634517
abalone_point_0968,abalone,regression,7,0.223921715673369,nominal,-0.116510619104682,-0.0290332363506717,-0.107977938110013,-0.12182605487392,0.0276285361971836,-0.201557806582486,-0.422627379707378,-2.03169441378446,0.848340847971141,0.108620841900274
abalone_point_3942,abalone,regression,15,0.208831967950639,anomaly,0.133295962810072,0.323647610204087,0.489721303190708,0.533775902037271,0.1425125747769,0.446168194660925,0.834532419026634,1.42396330270297,0.250641606670419,-0.333839877258958
abalone_point_3967,abalone,regression,6,0.096719627642384,nominal,-1.90679112282709,-1.89320342528297,-1.78153581375203,-1.42589277787456,-1.38476934987109,-1.39209644267073,-1.46427407008699,-2.69784529889047,1.20696039275157,0.186165504020964
abalone_point_1082,abalone,regression,6,0.084053921708514,nominal,-0.741027073891568,-0.784777907539442,-0.705677179410735,-0.847780321313684,-0.693212490185348,-0.771739145705208,-1.0260640830997,-1.15737137708282,1.20696039275157,0.364062081827253
abalone_point_0176,abalone,regression,7,0.318914642025805,nominal,-1.36554352867845,-1.49013960064896,-1.18383657245131,-1.32597210637021,-1.32845364468495,-1.30999032983706,-1.17692325894778,-0.199779479742934,0.0115619101501313,-0.124013144461796
abalone_point_2653,abalone,regression,9,0.164045433529438,nominal,-0.0748761887855567,-0.0794162144299231,-0.347057634630302,-0.481744392027343,-0.425149733499344,-0.575596765046992,-0.508832623049138,0.466371405363077,-0.227517786370157,-0.639457075028736
abalone_point_0656,abalone,regression,7,0.054590546799503,nominal,-1.90679112282709,-1.94358640336222,-1.54245611723174,-1.42691237656338,-1.39377986270087,-1.37841209053178,-1.42835521869459,-1.24064023772108,-0.347057634630302,0.409676588957071
abalone_point_0277,abalone,regression,12,0.193391113712677,anomaly,1.13252229046909,1.23054121563061,1.08742054449143,1.05988882546834,0.602048729095764,0.58757316676336,1.80434140662144,-0.491220491976813,-0.227517786370157,-1.10472504775288
abalone_point_0395,abalone,regression,6,0.258419067513305,nominal,-1.49044681963583,-1.33899066641121,-1.06429672419117,-1.28314896143978,-1.27889582412116,-1.15946245630866,-1.21284211034018,0.757812417596957,0.967880696231285,1.09845564661732
abalone_point_1770,abalone,regression,7,0.153241059873911,nominal,-0.657758213253316,-0.885543863697944,-0.466597482890446,-0.845741123936045,-0.722496656882139,-0.826476554260989,-0.875204907251622,-1.40717795899758,0.728800999710997,-0.247172313712304
abalone_point_3968,abalone,regression,6,0.100138047405334,nominal,-1.74025340155058,-1.79243746912447,-1.66199596549189,-1.35554046834599,-1.33746415751474,-1.28262162555917,-1.39243636730219,0.799446847916082,0.848340847971141,-1.43314949908756
abalone_point_4156,abalone,regression,6,0.238129916221874,nominal,-0.699392643572442,-0.583245995222437,-0.705677179410735,-0.914054236086977,-0.909464798100108,-0.831038004973971,-0.889572447808582,0.63290912663958,0.131101758410275,0.0675677854834382
abalone_point_0525,abalone,regression,4,0.156844827626732,nominal,-2.40640428665659,-2.49779916223399,-1.90107566201218,-1.57883258119755,-1.49965338845081,-1.56087011905105,-1.60794947565659,1.50723216334122,0.609261151450853,-1.61560752760684
abalone_point_3816,abalone,regression,8,0.151903835230828,nominal,-0.532854922295939,-0.684011951380939,-0.944756875931023,-0.902838650509959,-0.805843900557619,-0.849283807825898,-1.02247219796046,-0.033241758466431,1.20696039275157,-0.0419070316281244
abalone_point_3059,abalone,regression,11,0.197059393871342,anomaly,0.799446847916082,0.676328456758846,0.489721303190708,0.15958318324037,0.0524074464790831,-0.124013144461796,0.493303330798831,-0.824295934529819,0.250641606670419,-0.744370441427317
abalone_point_1075,abalone,regression,7,0.135412267524953,nominal,-0.949199225487196,-1.08707577601495,-0.944756875931023,-1.1149151777845,-1.05363300337661,-1.12753230131779,-1.08712613046678,1.50723216334122,0.250641606670419,-0.187873454443541
abalone_point_3636,abalone,regression,6,0.186172921238476,nominal,-1.2822746680402,-1.33899066641121,-1.06429672419117,-1.16589511222549,-1.16175915733399,-1.14577810416971,-1.12304498185918,-0.532854922295939,-0.944756875931023,-0.174189102304596
abalone_point_3442,abalone,regression,7,0.205716088372986,nominal,-0.491220491976813,-0.532863017143185,-0.58613733115059,-0.730526472099397,-0.738265054334256,-0.57103531433401,-0.810550974745301,-1.15737137708282,1.8046596340523,0.528274307494597
abalone_point_0817,abalone,regression,6,0.147650776761569,nominal,-1.57371568027408,-1.59090555680746,-1.4229162689716,-1.31679571817084,-1.28790633695094,-1.28262162555917,-1.30263923882119,0.882715708554334,0.250641606670419,-0.862968159964843
abalone_point_0911,abalone,regression,5,0.149043528956289,nominal,-1.53208124995496,-1.59090555680746,-1.54245611723174,-1.32597210637021,-1.31944313185517,-1.23244566771637,-1.39243636730219,0.466371405363077,-0.466597482890446,-1.12753230131779
abalone_point_3474,abalone,regression,4,0.139424752907298,nominal,-2.61457643825222,-2.59856511839249,-2.02061551027232,-1.59718535759631,-1.5289375551476,-1.58823882332894,-1.62231701621355,-1.69861897123146,0.489721303190708,-1.13665520274375
abalone_point_4037,abalone,regression,8,0.20418022353996,nominal,0.133295962810072,0.122115697887082,0.0115619101501313,-0.180962778825474,0.000596997707838596,-0.196996355869505,-0.289727629555496,0.424736975043951,-1.18383657245131,0.459852546799871
abalone_point_3811,abalone,regression,8,0.175919085553763,nominal,0.00839267185269475,-0.0794162144299231,-0.347057634630302,-0.536802721223617,-0.522012746419497,-0.561912412908046,-0.458546231099778,0.00839267185269475,0.848340847971141,-0.233487961573359
abalone_point_1557,abalone,regression,7,0.159012311547196,nominal,-0.907564795168071,-0.835160885618693,-0.944756875931023,-1.05170005907766,-0.992812041775588,-1.07735634347499,-1.02247219796046,1.50723216334122,0.131101758410275,-1.323674681976
abalone_point_3479,abalone,regression,7,0.06951965304356,nominal,-0.741027073891568,-0.73439492946019,-0.705677179410735,-0.851858716068964,-0.706728259430021,-0.785423497844153,-0.997329001985783,-0.574489352615065,0.0115619101501313,2.16583511345505
abalone_point_3112,abalone,regression,8,0.246013372338904,nominal,-0.949199225487196,-0.835160885618693,-0.825217027670879,-0.953818584950953,-0.895949028855435,-1.04086473777113,-0.975777691150343,0.92435013887346,-2.37923505505275,-1.31455178055004
abalone_point_1083,abalone,regression,7,0.164863975179971,nominal,-0.741027073891568,-0.633628973301688,-0.58613733115059,-0.837584334425486,-0.61887575933965,-0.977004427789387,-0.954226380314902,-0.158145049423808,-0.227517786370157,0.140550996891147
abalone_point_3180,abalone,regression,8,0.085049819907732,nominal,-2.11496327442271,-2.14511831567923,-1.66199596549189,-1.48197070575966,-1.41630614477533,-1.5243785133472,-1.47145784036547,0.3414681144057,1.68511978579215,-0.0738371866189969
abalone_point_0394,abalone,regression,9,0.256080703170152,nominal,-1.32390909835933,-1.1374587540942,-1.06429672419117,-1.18016949386897,-1.13472761884465,-1.15033955488269,-1.14100440755538,-1.07410251644457,-0.107977938110013,-1.05454908991008
abalone_point_2042,abalone,regression,8,0.137019636734989,nominal,-1.65698454091233,-1.69167151296597,-1.66199596549189,-1.38001083687767,-1.36449569600408,-1.36928918910582,-1.32778243479587,-1.24064023772108,-0.347057634630302,-0.402261637953684
abalone_point_2737,abalone,regression,7,0.117659347641535,nominal,-0.782661504210693,-0.684011951380939,-0.705677179410735,-0.946681394129214,-0.902706913477772,-0.867529610677825,-0.961410150593383,0.0916615324909462,-0.347057634630302,1.47705605579481
abalone_point_3318,abalone,regression,7,0.083838527411622,nominal,-2.15659770474184,-2.09473533759998,-1.78153581375203,-1.51867625855717,-1.46586396533912,-1.55174721762509,-1.50019292147939,-1.49044681963583,-0.58613733115059,0.441606743947943
abalone_point_2728,abalone,regression,7,0.28470887912715,nominal,-0.990833655806321,-1.0366927979357,-0.944756875931023,-1.13734634893853,-1.18428543940845,-1.09104069561393,-1.0619829344921,-1.2822746680402,0.250641606670419,-0.324716975832994
abalone_point_2008,abalone,regression,8,0.175659746036922,nominal,-0.907564795168071,-0.835160885618693,-0.705677179410735,-1.04558246694474,-0.995064669983033,-0.922267019233606,-1.05120727907438,0.549640266001328,-1.30337642071146,-1.38753499195775
abalone_point_3752,abalone,regression,7,0.086716662513723,nominal,-0.61612378293419,-0.73439492946019,-0.58613733115059,-0.88754467017766,-0.740517682541702,-0.999811681354296,-0.925491299200982,-0.199779479742934,-0.466597482890446,0.427922391808998
abalone_point_3018,abalone,regression,8,0.245931752725204,nominal,-0.741027073891568,-0.835160885618693,-0.825217027670879,-1.00683771676959,-1.00632781102026,-1.05454908991008,-0.889572447808582,0.841081278235208,-2.14015535853247,2.09741335276033
abalone_point_2560,abalone,regression,7,0.111449566805291,nominal,-0.907564795168071,-0.835160885618693,-0.944756875931023,-1.00989651283605,-0.968033131493689,-0.995250230641315,-1.03324785337818,1.00761899951171,0.131101758410275,-1.19139261129953
abalone_point_4026,abalone,regression,7,0.207295948339091,nominal,-1.61535011059321,-1.49013960064896,-1.30337642071146,-1.2892665535727,-1.2068117214829,-1.25981437199426,-1.32059866451739,0.799446847916082,-0.347057634630302,-1.30086742841109
abalone_point_0307,abalone,regression,3,0.187299869457921,nominal,-2.98928631112435,-2.900862986868,-2.61831475157304,-1.64612609465966,-1.58750588854118,-1.60192317546789,-1.67978717844139,1.09088786014996,1.20696039275157,1.68688278859197
abalone_point_2736,abalone,regression,8,0.132228676670322,nominal,-0.865930364848945,-0.935926841777196,-0.705677179410735,-0.869191893778902,-0.783317618483165,-0.890336864242734,-0.986553346568062,0.716177987277831,-0.107977938110013,0.706170885300886
abalone_point_2874,abalone,regression,6,0.196510476127291,nominal,-0.949199225487196,-1.0366927979357,-1.06429672419117,-1.15467952664847,-1.16851704195633,-1.17770825916059,-1.06916670477058,-1.78188783186971,0.728800999710997,2.31636298698345
