point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7
abalone_point_0639,abalone,regression,14,0.281844334677989,anomaly,-0.699392643572442,-0.633628973301688,-0.466597482890446,-0.69687971536834,-0.733759797919366,-0.662264328593645,-0.566302785276979
abalone_point_1404,abalone,regression,10,0.19760864271845,anomaly,1.04925342983084,1.02900930331361,0.728800999710997,1.50545345248263,1.64501558914299,1.53635491506357,1.09314814905192
abalone_point_0063,abalone,regression,10,0.435239343942577,anomaly,0.0500271021718205,0.0213497417285791,-0.227517786370157,-0.269667864752805,-0.258455246148384,0.117743743326238,-0.278951974137776
abalone_point_3270,abalone,regression,12,0.172767128628173,anomaly,0.591274696320454,0.575562500600344,0.131101758410275,0.567422658768328,0.192070395340699,0.555643011772488,0.511262756495031
abalone_point_1433,abalone,regression,5,0.163430353243554,nominal,-1.32390909835933,-1.54052257872821,-1.4229162689716,-1.28518815881742,-1.26538005487648,-1.33279758340197,-1.33496620507435
abalone_point_3566,abalone,regression,9,0.657131536844352,nominal,0.424736975043951,0.676328456758846,0.489721303190708,0.135112814708693,0.00510225412272942,0.368623532540235,0.231095715634308
abalone_point_2241,abalone,regression,12,0.227302471523966,anomaly,-0.907564795168071,-0.935926841777196,-0.347057634630302,-0.898760255754679,-1.31268524723284,-0.826476554260989,-0.817734745023781
abalone_point_1309,abalone,regression,9,0.485612859499731,nominal,0.174930393129198,0.374030588283339,0.250641606670419,-0.0586109361670868,-0.0264345407815064,-0.16050475016565,-0.228665582188416
abalone_point_3745,abalone,regression,5,0.060500437275012,nominal,-2.07332884410359,-2.04435235952073,-1.78153581375203,-1.4840099031373,-1.43432717043489,-1.45595675265247,-1.47145784036547
abalone_point_2366,abalone,regression,12,0.198927031045526,anomaly,0.882715708554334,0.978626325234355,0.609261151450853,0.481776368907457,0.451122639196921,0.323009025410417,0.547181607887431
abalone_point_0496,abalone,regression,15,0.203480512998922,anomaly,0.841081278235208,0.928243347155103,0.250641606670419,0.2533862626118,-0.0669818485155238,0.391430786105144,0.47534390510263
abalone_point_1005,abalone,regression,9,0.600133065805845,nominal,0.674543556958705,0.8274773909966,0.250641606670419,0.623500586653422,0.752974818994606,0.765469744569649,0.40350620231783
abalone_point_1701,abalone,regression,12,0.173460374776623,anomaly,0.92435013887346,0.928243347155103,0.728800999710997,1.23525979994536,1.13366898605288,1.17143885802503,1.28710994657088
abalone_point_3965,abalone,regression,5,0.101662905341949,nominal,-2.11496327442271,-2.19550129375848,-1.90107566201218,-1.48808829789258,-1.41855877298277,-1.49244835835633,-1.50019292147939
abalone_point_3384,abalone,regression,14,0.188408540895177,anomaly,-0.199779479742934,-0.33133110482618,-0.227517786370157,-0.21970752900063,-0.242686848696266,-0.0738371866189969,-0.135276568568175
abalone_point_2968,abalone,regression,11,0.247818854783211,anomaly,1.29906001174559,1.07939228139286,0.489721303190708,0.8274203244174,1.16520578095712,0.747223941717722,0.619019310672232
abalone_point_3974,abalone,regression,7,0.144020512299051,nominal,-0.907564795168071,-0.784777907539442,-0.944756875931023,-0.89366226231058,-0.751780823578929,-0.95875862493746,-0.979369576289583
abalone_point_2532,abalone,regression,10,0.134756697394585,anomaly,0.674543556958705,0.676328456758846,0.848340847971141,0.759107212266468,0.811543152388187,0.861260209542267,0.504078986216551
abalone_point_3447,abalone,regression,8,0.192538483500269,nominal,-0.199779479742934,-0.230565148667677,-0.705677179410735,-0.474607201205603,-0.260707874355829,-0.698755934297499,-0.630956717783299
abalone_point_2639,abalone,regression,7,0.346600738090925,nominal,-0.532854922295939,-0.633628973301688,-0.705677179410735,-0.924250222975176,-0.931991080174562,-1.11840939989182,-0.817734745023781
abalone_point_0674,abalone,regression,21,0.35049727457164,anomaly,-0.283048340381185,-0.180182170588426,0.250641606670419,-0.521508740891319,-0.605359990094977,-0.516297905778229,-0.494465082492178
abalone_point_0569,abalone,regression,7,0.084085092569297,nominal,-2.03169441378446,-1.99396938144147,-1.4229162689716,-1.468715922805,-1.43432717043489,-1.40578079480967,-1.46786595522623
abalone_point_3301,abalone,regression,16,0.216653161406926,anomaly,0.757812417596957,0.928243347155103,1.56557993753201,0.564363862701868,0.383543792973559,0.423360941096016,1.08596437877344
abalone_point_3839,abalone,regression,8,0.19262168282279,nominal,-1.57371568027408,-1.59090555680746,-1.06429672419117,-1.31271732341556,-1.26087479846159,-1.19595406201251,-1.32059866451739
abalone_point_1302,abalone,regression,9,0.239494717592825,nominal,0.0916615324909462,-0.0794162144299231,-0.107977938110013,-0.461352418250945,-0.314770951334519,-0.543666610056119,-0.609405406947859
abalone_point_0707,abalone,regression,11,0.442059292335328,anomaly,-1.74025340155058,-1.59090555680746,-1.18383657245131,-1.27601177061804,-1.34196941392963,-1.30999032983706,-1.14459629269462
abalone_point_2141,abalone,regression,10,0.516256827321004,anomaly,-0.61612378293419,-0.482480039063934,-0.347057634630302,-0.657115366504364,-0.61887575933965,-0.689633032871536,-0.566302785276979
abalone_point_0740,abalone,regression,10,0.525029288193503,anomaly,-0.657758213253316,-0.633628973301688,-1.18383657245131,-0.916093433464617,-0.974791016116025,-0.972442977076406,-0.817734745023781
abalone_point_1566,abalone,regression,7,0.183967834116002,nominal,-0.532854922295939,-0.532863017143185,-0.705677179410735,-0.822290354093187,-0.711233515844912,-0.908582667094661,-0.781815893631381
abalone_point_1899,abalone,regression,9,0.478061548152674,nominal,0.383102544724825,0.323647610204087,-0.466597482890446,-0.0524933440341674,0.101965267042882,-0.256295215138268,-0.034703784669454
abalone_point_0549,abalone,regression,12,0.296960568224177,anomaly,0.3414681144057,0.42441356636259,0.489721303190708,-0.0688069230552857,0.00510225412272942,-0.228926510860377,-0.0634388657833743
abalone_point_2633,abalone,regression,8,0.100958556979002,nominal,-0.907564795168071,-0.935926841777196,-0.944756875931023,-0.946681394129214,-0.823864926217182,-0.922267019233606,-1.03324785337818
abalone_point_1494,abalone,regression,8,0.628344305109924,nominal,0.757812417596957,0.676328456758846,-0.227517786370157,0.0280549523826041,-0.0286871689889518,0.0994979404743106,0.087420310064707
abalone_point_3175,abalone,regression,9,0.404570278803414,nominal,-0.61612378293419,-0.532863017143185,-0.466597482890446,-0.883466275422381,-0.956769990456461,-0.949635723511497,-0.67405933945418
abalone_point_3117,abalone,regression,10,0.239545445486957,anomaly,-0.491220491976813,-0.0290332363506717,-0.107977938110013,-0.104492877163982,0.345249113446987,-0.0829600880449602,-0.67046745431494
abalone_point_1886,abalone,regression,9,0.624203608570878,nominal,0.258199253767449,0.42441356636259,0.848340847971141,-0.185041173580754,-0.249444733318602,-0.0464684823411062,-0.135276568568175
abalone_point_4050,abalone,regression,9,0.75356799940183,nominal,0.841081278235208,0.877860369075852,0.370181454930564,0.400208473801865,0.453375267404367,0.126866644752201,0.726775864849433
abalone_point_0833,abalone,regression,9,0.405876385471319,nominal,-0.699392643572442,-0.432097060984683,-0.58613733115059,-0.668330952081383,-0.522012746419497,-0.88121396281677,-0.66328368403646
abalone_point_0899,abalone,regression,4,0.578402264688144,nominal,-2.03169441378446,-2.900862986868,-1.54245611723174,-1.45138274509506,-1.41405351656788,-1.38297354124477,-1.46786595522623
abalone_point_2210,abalone,regression,27,0.231642917991298,anomaly,0.216564823448323,0.575562500600344,0.967880696231285,0.782557982109325,-0.15708697681334,0.222657109724818,2.05577336636824
abalone_point_4043,abalone,regression,10,0.53591236621556,anomaly,0.424736975043951,0.525179522521093,0.609261151450853,0.26256265081118,0.550238280324519,0.126866644752201,-0.020336244112494
abalone_point_3894,abalone,regression,9,0.643491860299298,nominal,-0.741027073891568,-0.532863017143185,-0.347057634630302,-0.858995906890703,-0.927485823759671,-0.972442977076406,-0.530383933884578
abalone_point_0523,abalone,regression,9,0.44324678197802,nominal,-1.32390909835933,-1.49013960064896,-0.58613733115059,-1.24542380995344,-1.19780120865312,-1.24156856914233,-1.21284211034018
abalone_point_1384,abalone,regression,12,0.276845564652795,anomaly,0.841081278235208,0.726711434838098,0.370181454930564,0.764205205710567,1.02329020388806,0.532835758207579,0.572324803862111
abalone_point_3924,abalone,regression,12,0.598020917043839,anomaly,-1.07410251644457,-1.28860768833195,-1.4229162689716,-1.14754233582673,-1.17076967016378,-1.04542618848411,-1.06916670477058
abalone_point_4035,abalone,regression,7,0.295431301483908,nominal,-0.116510619104682,-0.0290332363506717,-0.347057634630302,-0.277824654263364,-0.145823835776113,-0.233487961573359,-0.419035494568138
abalone_point_0172,abalone,regression,7,0.71934641326852,nominal,0.0500271021718205,-0.129799192509174,0.131101758410275,-0.109590870608082,-0.231423707659039,-0.105767341609869,0.116155391178627
abalone_point_2586,abalone,regression,8,0.572832367072938,nominal,0.216564823448323,0.172498675966333,-0.347057634630302,0.275817433765838,0.847585203707314,-0.196996355869505,-0.171195419960575
abalone_point_1219,abalone,regression,5,0.122262883320672,nominal,-1.74025340155058,-1.79243746912447,-1.66199596549189,-1.45648073853916,-1.41180088836043,-1.43314949908756,-1.43913087411231
abalone_point_0692,abalone,regression,5,0.149805469921585,nominal,-2.23986656538009,-2.19550129375848,-1.54245611723174,-1.51357826511307,-1.46361133713168,-1.46051820336546,-1.53611177287179
abalone_point_1091,abalone,regression,6,0.143388628604323,nominal,-0.61612378293419,-0.784777907539442,-0.944756875931023,-0.851858716068964,-0.742770310749147,-0.735247540001354,-1.01169654254274
abalone_point_3514,abalone,regression,9,0.736654893970084,nominal,1.13252229046909,0.928243347155103,0.848340847971141,1.0170656805379,0.885879883233886,0.911436167385066,1.21886412892532
abalone_point_1931,abalone,regression,11,0.266933261825792,anomaly,0.799446847916082,0.8274773909966,0.489721303190708,0.420600447578263,0.36327013910655,0.655994927458087,0.331668499533029
abalone_point_2255,abalone,regression,14,0.231335520469633,anomaly,1.04925342983084,0.877860369075852,0.967880696231285,1.96631205982922,1.98741507667469,1.44512590080393,2.09169221776065
abalone_point_1293,abalone,regression,9,0.230056173990782,nominal,-0.0748761887855567,-0.0794162144299231,-0.107977938110013,-0.269667864752805,-0.177360630680349,-0.502613553639283,-0.458546231099778
abalone_point_3097,abalone,regression,9,0.291449869821737,nominal,0.0500271021718205,-0.129799192509174,-0.58613733115059,-0.530685129090698,-0.497233836137597,-0.393138736527721,-0.559119014998499
abalone_point_1208,abalone,regression,11,0.229714187609489,anomaly,1.92357646653248,2.18781779913639,1.68511978579215,3.41822059270875,3.77149661697146,3.03251074892159,3.15848210411493
abalone_point_3495,abalone,regression,9,0.310849329423582,nominal,0.258199253767449,0.222881654045585,-0.107977938110013,-0.0341405676354093,0.207838792792817,-0.16050475016565,-0.124500913150455
abalone_point_2315,abalone,regression,14,0.251033061160438,anomaly,0.466371405363077,0.676328456758846,-0.107977938110013,0.196288736037887,0.1425125747769,-0.142258947313723,0.259830796748229
abalone_point_0277,abalone,regression,12,0.193391113712677,anomaly,1.13252229046909,1.23054121563061,1.08742054449143,1.05988882546834,0.602048729095764,0.58757316676336,1.80434140662144
abalone_point_3850,abalone,regression,6,0.444882679512771,nominal,-1.15737137708282,-1.08707577601495,-0.58613733115059,-0.98950453905965,-0.877928003195872,-0.872091061390807,-0.979369576289583
abalone_point_0099,abalone,regression,7,0.786636368526353,nominal,-0.449586061657688,-0.381714082905431,-0.227517786370157,-0.624488208462128,-0.713486144052357,-0.434191792944557,-0.530383933884578
abalone_point_3257,abalone,regression,12,0.380995870468799,anomaly,0.424736975043951,0.726711434838098,0.250641606670419,0.0933092684670773,0.0704284721386464,0.113182292613256,0.367587350925429
abalone_point_2594,abalone,regression,9,0.63871334983986,nominal,0.591274696320454,0.625945478679595,0.370181454930564,0.711186073891933,0.822806293425414,0.806522800986485,0.511262756495031
abalone_point_1350,abalone,regression,10,0.429749144914967,anomaly,0.549640266001328,0.474796544441841,0.370181454930564,0.115740439621115,0.128996805532227,0.0675677854834382,0.259830796748229
abalone_point_4041,abalone,regression,12,0.28013259802518,anomaly,0.424736975043951,0.42441356636259,-0.466597482890446,0.264601848188819,0.394806934010786,-0.105767341609869,0.259830796748229
abalone_point_4146,abalone,regression,11,0.226497395481037,anomaly,1.21579115110734,1.18015823755136,1.44604008927186,1.85925419750313,1.17646892199434,1.06196404091346,3.00403104312761
abalone_point_1040,abalone,regression,6,0.649420735571394,nominal,1.13252229046909,0.676328456758846,0.967880696231285,1.10271197039877,1.26882667849961,1.03459533663557,0.690857013457033
abalone_point_2611,abalone,regression,9,0.567789492986378,nominal,0.882715708554334,0.877860369075852,0.131101758410275,0.648990553873919,0.838574690877532,0.779154096708595,0.356811695507709
abalone_point_3928,abalone,regression,12,0.234525295515828,anomaly,-0.199779479742934,-0.280948126746929,0.370181454930564,-0.328804588704359,-0.382349797557881,-0.224365060147395,-0.422627379707378
abalone_point_0591,abalone,regression,13,0.206915771619893,anomaly,-0.116510619104682,-0.0794162144299231,0.250641606670419,-0.170766791937275,-0.328286720579192,-0.119451693748814,-0.0275200143909741
abalone_point_2963,abalone,regression,9,0.625211800686072,nominal,1.21579115110734,0.777094412917349,0.848340847971141,0.872282666725476,0.793522126728624,1.29003657656255,1.05722929765952
abalone_point_1944,abalone,regression,11,0.301205834784607,anomaly,0.92435013887346,0.777094412917349,0.609261151450853,0.898792232634793,0.919669306345567,1.14863160446012,0.723183979710193
abalone_point_0998,abalone,regression,8,0.628011788953502,nominal,0.549640266001328,0.625945478679595,0.489721303190708,0.769303199154666,0.538975139287292,0.564765913198451,0.504078986216551
abalone_point_2023,abalone,regression,9,0.538924601713633,nominal,0.0500271021718205,0.222881654045585,0.250641606670419,-0.178923581447834,-0.154834348605895,0.0447605319185293,-0.307687055251696
abalone_point_0316,abalone,regression,8,0.441425803205024,nominal,-0.61612378293419,-0.532863017143185,-0.705677179410735,-0.754996840631074,-0.745022938956593,-1.03630328705815,-0.70997819084658
abalone_point_1889,abalone,regression,11,0.350471946622273,anomaly,0.3414681144057,0.374030588283339,-0.347057634630302,0.00358458385092665,-0.206644797377139,-0.0190997780632156,-0.0634388657833743
abalone_point_0769,abalone,regression,11,0.206389284153446,anomaly,0.216564823448323,0.222881654045585,0.370181454930564,-0.0891988968316836,-0.317023579541965,0.423360941096016,-0.041887554947934
abalone_point_2370,abalone,regression,12,0.170482517443789,anomaly,0.299833684086575,0.323647610204087,0.728800999710997,0.236053084901862,-0.0219292843666155,0.336693377549363,0.43942505371023
