point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3
abalone_point_2003,abalone,regression,7,0.109178343736045,nominal,-1.36554352867845,-1.38937364449046,-1.30337642071146,-1.29028615226152,-1.21131697789779,-1.33735903411495,-1.33496620507435,0.8274773909966,-1.18383657245131,0.172498675966333
abalone_point_2225,abalone,regression,9,0.753318711034523,nominal,0.216564823448323,0.172498675966333,0.131101758410275,-0.0647285283000062,-0.280981528222838,-0.279102468703177,0.187993093963428,-1.28860768833195,0.967880696231285,-1.28860768833195
abalone_point_0711,abalone,regression,7,0.225425144151605,nominal,-1.65698454091233,-1.59090555680746,-1.4229162689716,-1.33107009981431,-1.35097992675941,-1.323674681976,-1.26312850228955,-1.2382247102527,0.728800999710997,0.676328456758846
abalone_point_1350,abalone,regression,10,0.429749144914967,anomaly,0.549640266001328,0.474796544441841,0.370181454930564,0.115740439621115,0.128996805532227,0.0675677854834382,0.259830796748229,-1.28860768833195,-0.347057634630302,-1.2382247102527
abalone_point_4104,abalone,regression,10,0.210559414140792,anomaly,1.46559773302209,1.38169014986837,1.8046596340523,2.20999614645718,2.35684610269574,2.35285459268731,1.91928173107712,0.525179522521093,-0.227517786370157,0.374030588283339
abalone_point_1590,abalone,regression,9,0.453766271819845,nominal,-0.033241758466431,0.0213497417285791,0.131101758410275,-0.372647332323614,-0.283234156430283,-0.192434905156523,-0.530383933884578,0.374030588283339,-1.18383657245131,1.07939228139286
abalone_point_4146,abalone,regression,11,0.226497395481037,anomaly,1.21579115110734,1.18015823755136,1.44604008927186,1.85925419750313,1.17646892199434,1.06196404091346,3.00403104312761,1.33130717178911,0.609261151450853,0.625945478679595
abalone_point_2576,abalone,regression,7,0.548836098524733,nominal,-0.199779479742934,-0.33133110482618,0.131101758410275,-0.422607668075789,-0.384602425765327,-0.13313604588776,-0.6489161434795,0.273264632124836,-0.347057634630302,0.978626325234355
abalone_point_2966,abalone,regression,9,0.674280000516041,nominal,1.21579115110734,1.18015823755136,1.32650024101172,1.2474949842112,1.35217392217509,0.79283844884754,1.33739633852024,-0.684011951380939,-0.227517786370157,-0.230565148667677
abalone_point_3896,abalone,regression,13,0.215865798975026,anomaly,0.591274696320454,0.928243347155103,0.967880696231285,0.457306000375779,0.365522767313995,0.104059391187292,1.08596437877344,0.928243347155103,0.250641606670419,0.625945478679595
abalone_point_0650,abalone,regression,9,0.383151928098983,nominal,-0.407951631338562,-0.482480039063934,-0.347057634630302,-0.778447610473932,-0.855401721121418,-0.908582667094661,-0.70997819084658,0.0213497417285791,0.0115619101501313,1.58322206218537
abalone_point_0428,abalone,regression,19,0.184626834912362,anomaly,0.63290912663958,0.928243347155103,0.489721303190708,0.379816500025467,0.180807254303472,-0.0647142851930333,0.654938162064632,-2.19550129375848,1.32650024101172,0.122115697887082
abalone_point_2160,abalone,regression,12,0.216092882404188,anomaly,0.965984569192585,1.02900930331361,1.44604008927186,1.14553511532921,1.12916372963799,1.37670414010921,1.22963978434304,0.42441356636259,0.250641606670419,1.07939228139286
abalone_point_3860,abalone,regression,9,0.591646949224114,nominal,0.383102544724825,0.323647610204087,1.20696039275157,0.385934092158387,0.394806934010786,0.240902912576745,0.187993093963428,0.374030588283339,-0.227517786370157,0.676328456758846
abalone_point_2076,abalone,regression,9,0.505357328894624,nominal,0.591274696320454,0.575562500600344,0.250641606670419,0.184053551772048,0.33398597240976,-0.0373455809151427,0.166441783127988,0.928243347155103,-0.347057634630302,-0.0794162144299231
abalone_point_3753,abalone,regression,8,0.394884732794473,nominal,-0.407951631338562,-0.532863017143185,-0.107977938110013,-0.716252090455918,-0.652665182451331,-0.826476554260989,-0.6848349948719,0.323647610204087,-0.107977938110013,0.172498675966333
abalone_point_1383,abalone,regression,9,0.581975912958099,nominal,0.841081278235208,1.07939228139286,0.489721303190708,0.887576647057774,0.955711357664693,1.32652818226641,0.590284229558312,-1.69167151296597,-2.4987749033129,-1.74205449104522
abalone_point_1525,abalone,regression,11,0.233433922285077,anomaly,1.46559773302209,1.43207312794762,0.728800999710997,1.74403954566648,1.77566802517482,1.33108963297939,0.583100459279831,-0.280948126746929,0.489721303190708,1.02900930331361
abalone_point_0487,abalone,regression,11,0.219637030584683,anomaly,0.216564823448323,0.42441356636259,-0.227517786370157,0.186092749149688,0.0839442413833189,0.528274307494597,0.367587350925429,-1.0366927979357,-0.107977938110013,0.676328456758846
abalone_point_4077,abalone,regression,8,0.774533607702239,nominal,0.174930393129198,0.222881654045585,0.0115619101501313,-0.115708462741001,-0.317023579541965,0.0858135883353653,0.162849897988748,0.42441356636259,0.0115619101501313,2.23820077721564
abalone_point_2581,abalone,regression,8,0.277748419859171,nominal,0.00839267185269475,0.172498675966333,-0.347057634630302,-0.0341405676354093,0.198828279963035,-0.0920829894709237,-0.314870825530177,-0.381714082905431,0.370181454930564,0.625945478679595
abalone_point_3067,abalone,regression,9,0.638366106251283,nominal,0.965984569192585,0.928243347155103,0.250641606670419,0.760126810955288,0.899395652478558,0.459852546799871,0.694448898596273,1.07939228139286,0.489721303190708,0.222881654045585
abalone_point_4139,abalone,regression,11,0.313821698789437,anomaly,0.882715708554334,0.8274773909966,0.370181454930564,0.816204738840382,0.791269498521178,0.998103730931719,0.690857013457033,-0.986309819856447,0.848340847971141,-0.835160885618693
abalone_point_0792,abalone,regression,10,0.173127223925744,anomaly,-0.324682770700311,-0.33133110482618,-0.107977938110013,-0.556175096311195,-0.751780823578929,-0.447876145083502,-0.505240737909898,-3.0016289430265,0.489721303190708,0.0213497417285791
abalone_point_1743,abalone,regression,11,0.200831564526142,anomaly,1.29906001174559,1.02900930331361,1.44604008927186,1.58804094627704,1.59771039678664,1.44512590080393,1.66425788619108,-0.280948126746929,0.250641606670419,0.42441356636259
abalone_point_2986,abalone,regression,8,0.374909292033647,nominal,0.0916615324909462,-0.0794162144299231,-0.107977938110013,-0.109590870608082,0.0388916772344106,0.250025814002709,-0.239441237606136,0.877860369075852,-0.944756875931023,-1.28860768833195
abalone_point_0446,abalone,regression,9,0.596299238195301,nominal,0.299833684086575,0.474796544441841,1.20696039275157,-0.233981910644109,-0.34405511803131,-0.470683398648411,0.259830796748229,-0.583245995222437,0.967880696231285,-2.09473533759998
abalone_point_2008,abalone,regression,8,0.175659746036922,nominal,-0.907564795168071,-0.835160885618693,-0.705677179410735,-1.04558246694474,-0.995064669983033,-0.922267019233606,-1.05120727907438,0.42441356636259,-1.30337642071146,0.172498675966333
abalone_point_3980,abalone,regression,6,0.204550378980609,nominal,-0.24141391006206,-0.33133110482618,-0.58613733115059,-0.416490075942869,-0.3485603744462,-0.342962778684921,-0.602221636669379,0.42441356636259,-0.466597482890446,-0.583245995222437
abalone_point_3949,abalone,regression,12,0.171803587911952,anomaly,0.0500271021718205,-0.0794162144299231,0.609261151450853,-0.115708462741001,-0.332791976994082,0.154235349030092,-0.0634388657833743,-2.04435235952073,-2.14015535853247,-0.230565148667677
abalone_point_3081,abalone,regression,13,0.231002688020697,anomaly,1.54886659366034,1.53283908410612,0.848340847971141,1.82560744077208,0.930932447382794,2.52618971978061,1.60678772396324,-0.432097060984683,-0.107977938110013,-0.0290332363506717
abalone_point_2113,abalone,regression,8,0.472213059560667,nominal,0.00839267185269475,-0.0290332363506717,-0.227517786370157,-0.224805522444729,-0.148076463983558,0.154235349030092,-0.458546231099778,-0.33133110482618,0.967880696231285,-0.381714082905431
abalone_point_4013,abalone,regression,8,0.450210957127304,nominal,0.799446847916082,0.575562500600344,0.0115619101501313,0.371659710514908,0.538975139287292,0.528274307494597,0.116155391178627,-0.0290332363506717,0.848340847971141,-0.633628973301688
abalone_point_0786,abalone,regression,15,0.187776972179772,anomaly,0.216564823448323,0.0717327198078305,0.848340847971141,0.434874829221742,-0.134560694738886,0.473536898938816,0.371179236064669,-0.583245995222437,-0.347057634630302,0.676328456758846
abalone_point_3907,abalone,regression,4,0.09954364126064,nominal,-2.32313542601834,-2.29626724991698,-1.78153581375203,-1.56047980479879,-1.50866390128059,-1.5243785133472,-1.57203062426419,-0.0794162144299231,0.848340847971141,0.0213497417285791
abalone_point_0267,abalone,regression,14,0.218232061327661,anomaly,-0.033241758466431,0.42441356636259,0.250641606670419,0.135112814708693,0.00960751053762025,0.0493219826315111,-0.0275200143909741,0.0213497417285791,0.489721303190708,-0.0794162144299231
abalone_point_1436,abalone,regression,5,0.136475564407231,nominal,-1.15737137708282,-1.08707577601495,-1.18383657245131,-1.18628708600189,-1.06714877262129,-1.24613001985531,-1.23080153603638,-1.69167151296597,-1.30337642071146,-1.08707577601495
abalone_point_2192,abalone,regression,15,0.185974829491193,anomaly,1.00761899951171,0.877860369075852,1.08742054449143,1.35557244522611,0.752974818994606,0.893190364533139,1.55290944687464,0.625945478679595,-0.466597482890446,-0.532863017143185
abalone_point_3842,abalone,regression,11,0.26595657944651,anomaly,-0.199779479742934,0.122115697887082,-0.347057634630302,-0.425666464142249,-0.470202297648252,-0.279102468703177,-0.243033122745376,1.12977525947211,0.0115619101501313,0.0213497417285791
abalone_point_1402,abalone,regression,11,0.219017346037479,anomaly,1.04925342983084,1.18015823755136,0.848340847971141,1.44325793246462,1.47381584537714,1.62302247861022,1.19372093295064,-0.180182170588426,0.848340847971141,0.726711434838098
abalone_point_3664,abalone,regression,9,0.350177706128812,nominal,0.216564823448323,-0.0794162144299231,-0.107977938110013,-0.227864318511189,-0.125550181909104,-0.283663919416158,-0.128092798289695,-0.885543863697944,0.131101758410275,-1.08707577601495
abalone_point_2723,abalone,regression,7,0.127059940470189,nominal,-1.24064023772108,-1.33899066641121,-1.06429672419117,-1.22197304011059,-1.19104332403078,-1.15033955488269,-1.2415771914541,-1.28860768833195,0.489721303190708,0.122115697887082
abalone_point_2469,abalone,regression,8,0.134566372610337,nominal,-1.2822746680402,-1.33899066641121,-1.4229162689716,-1.22707103355468,-1.20005383686057,-1.07735634347499,-1.21284211034018,-0.0794162144299231,-1.78153581375203,-0.532863017143185
abalone_point_0856,abalone,regression,9,0.577891554681877,nominal,0.424736975043951,0.575562500600344,0.0115619101501313,0.263582249499999,0.372280651936332,0.00826892621467509,0.227503830495068,1.02900930331361,0.370181454930564,-0.280948126746929
abalone_point_1487,abalone,regression,9,0.697763064457641,nominal,0.591274696320454,0.474796544441841,0.489721303190708,0.430796434466462,0.41733321608524,0.774592645995613,0.353219810368469,0.726711434838098,0.0115619101501313,-1.49013960064896
abalone_point_1812,abalone,regression,11,0.270719240914728,anomaly,1.04925342983084,1.18015823755136,1.20696039275157,1.59823693316524,1.88154155092476,1.71425149286986,1.13265888558356,0.777094412917349,1.56557993753201,0.676328456758846
abalone_point_0518,abalone,regression,5,0.123855408119244,nominal,-2.03169441378446,-2.09473533759998,-1.4229162689716,-1.50338227822488,-1.47036922175402,-1.45139530193949,-1.50019292147939,-0.230565148667677,-0.107977938110013,-1.38937364449046
abalone_point_0753,abalone,regression,13,0.227627745195578,anomaly,0.674543556958705,0.525179522521093,0.728800999710997,0.598010619432925,-0.0557187074782968,1.13038580160819,0.547181607887431,1.02900930331361,0.609261151450853,-0.129799192509174
abalone_point_1222,abalone,regression,5,0.462485443764882,nominal,-1.61535011059321,-2.04435235952073,-1.06429672419117,-1.36471685654537,-1.27213793949882,-1.35560483696687,-1.40321202271991,0.777094412917349,-2.25969520679261,-0.784777907539442
abalone_point_2589,abalone,regression,8,0.351802421445367,nominal,0.383102544724825,0.273264632124836,0.0115619101501313,0.0606821104248407,0.140259946569454,0.140550996891147,-0.0670307509226143,0.676328456758846,-0.227517786370157,-1.0366927979357
abalone_point_1982,abalone,regression,12,0.196392507866322,anomaly,1.6321354542986,1.68398801834387,0.967880696231285,1.71651038106835,1.67880501225467,1.64126828146215,1.88336287968472,0.323647610204087,-0.227517786370157,1.98628588681938
abalone_point_2730,abalone,regression,7,0.192284929298784,nominal,-0.990833655806321,-1.0366927979357,-0.944756875931023,-1.14346394107145,-1.10319082394041,-1.16402390702164,-1.10508555616298,-0.33133110482618,0.0115619101501313,-1.54052257872821
abalone_point_3114,abalone,regression,7,0.144121570529998,nominal,-0.824295934529819,-0.835160885618693,-0.825217027670879,-0.879387880667101,-0.801338644142728,-0.908582667094661,-0.871613022112382,-3.05201192110575,-0.107977938110013,1.68398801834387
abalone_point_1697,abalone,regression,11,0.0996287442015536,anomaly,0.882715708554334,0.8274773909966,0.728800999710997,0.705068481759013,0.748469562579715,0.843014406690339,0.719592094570953,0.122115697887082,0.0115619101501313,0.42441356636259
abalone_point_1900,abalone,regression,9,0.528850464199206,nominal,0.424736975043951,0.42441356636259,-0.227517786370157,-0.0891988968316836,-0.186371143510131,0.113182292613256,-0.0885820617580545,-0.0794162144299231,-0.944756875931023,0.42441356636259
abalone_point_2283,abalone,regression,10,0.241680819957814,anomaly,-0.24141391006206,-0.230565148667677,-0.227517786370157,-0.281903049018644,-0.21115005379203,-0.0145383273502338,-0.458546231099778,-2.59856511839249,-2.02061551027232,-0.482480039063934
abalone_point_3313,abalone,regression,17,0.128214235337871,anomaly,-0.158145049423808,0.0213497417285791,0.250641606670419,-0.396098102166472,-0.524265374626942,-0.429630342231575,-0.171195419960575,-1.0366927979357,-0.705677179410735,0.525179522521093
abalone_point_0755,abalone,regression,20,0.215110145286216,anomaly,1.04925342983084,1.07939228139286,0.848340847971141,1.32906287931679,0.766490588239279,0.833891505264376,2.05577336636824,0.575562500600344,0.728800999710997,-0.835160885618693
abalone_point_3024,abalone,regression,8,0.359320393044473,nominal,-0.449586061657688,-0.33133110482618,-0.347057634630302,-0.624488208462128,-0.598602105472641,-0.698755934297499,-0.551935244720019,1.28092419370986,-0.347057634630302,0.323647610204087
abalone_point_2563,abalone,regression,6,0.099953943639982,nominal,-0.699392643572442,-0.835160885618693,-0.944756875931023,-0.840643130491945,-0.78557024669061,-0.858406709251861,-0.925491299200982,1.23054121563061,0.131101758410275,0.777094412917349
abalone_point_3085,abalone,regression,5,0.126510080635277,nominal,-2.44803871697572,-2.39703320607548,-2.14015535853247,-1.57373458775345,-1.50190601665825,-1.52893996406018,-1.60076570537811,-2.09473533759998,-1.18383657245131,0.474796544441841
abalone_point_0059,abalone,regression,4,0.099237080359722,nominal,-2.32313542601834,-2.19550129375848,-1.90107566201218,-1.51459786380189,-1.42982191402,-1.51981706263422,-1.53611177287179,0.222881654045585,-1.30337642071146,0.8274773909966
