point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3
abalone_point_1099,abalone,regression,7,0.589305318810827,nominal,-0.283048340381185,0.575562500600344,-0.347057634630302,-0.624488208462128,-0.560307425946069,-0.461560497222447,-0.7027944205681,0.508005835682202,-0.201557806582486,0.43942505371023
abalone_point_3487,abalone,regression,8,0.58603654514944,nominal,-0.158145049423808,0.676328456758846,0.489721303190708,0.584755836478266,0.674132831734017,0.532835758207579,0.486119560520351,-0.574489352615065,1.2033690130159,0.259830796748229
abalone_point_0208,abalone,regression,8,0.240950992945932,nominal,-0.741027073891568,-0.684011951380939,-0.705677179410735,-0.916093433464617,-0.945506849419234,-0.872091061390807,-0.853653596416181,-0.949199225487196,-1.24156856914233,0.726775864849433
abalone_point_1412,abalone,regression,11,0.232086244099962,anomaly,1.21579115110734,1.23054121563061,2.04373933057258,1.49423786690561,1.21926885793581,2.79531531184654,0.960248398900035,1.29906001174559,0.190726954733946,0.690857013457033
abalone_point_1833,abalone,regression,8,0.418632027948904,nominal,-1.1157369467637,-0.986309819856447,-0.825217027670879,-1.14652273713791,-1.08516979828085,-1.16858535773462,-1.1338206372769,-0.033241758466431,1.96969273279684,-1.50019292147939
abalone_point_3881,abalone,regression,7,0.269690245496228,nominal,-1.19900580740195,-1.08707577601495,-0.944756875931023,-1.10675838827394,-1.03110672130216,-1.13665520274375,-1.06916670477058,-0.158145049423808,0.815645702412449,1.84026025801384
abalone_point_1498,abalone,regression,10,0.236706014108151,anomaly,0.841081278235208,1.12977525947211,0.848340847971141,1.186319062882,1.49408949924415,1.29003657656255,0.773470371659553,0.299833684086575,0.605818969615287,0.331668499533029
abalone_point_1207,abalone,regression,11,0.219940808085749,anomaly,1.88194203621335,1.63360504026462,1.68511978579215,2.86967649812365,3.37728668066851,3.09180960819035,2.19944877193785,-0.574489352615065,0.126866644752201,2.21740819763405
abalone_point_2084,abalone,regression,11,0.185043417768283,anomaly,1.34069444206472,1.43207312794762,1.44604008927186,1.92450851358761,2.04373078186083,1.88302516925018,1.80434140662144,0.466371405363077,1.46337170365586,0.654938162064632
abalone_point_3304,abalone,regression,12,0.202123820185271,anomaly,0.3414681144057,0.42441356636259,1.08742054449143,0.203425926859626,-0.258455246148384,-0.000853975211288458,0.187993093963428,-1.4488123893167,-0.575596765046992,-1.21284211034018
abalone_point_0030,abalone,regression,11,0.436999440693062,anomaly,0.424736975043951,0.172498675966333,0.0115619101501313,0.0708780973130397,0.151523087606681,0.423360941096016,-0.278951974137776,1.34069444206472,-1.29174452698513,-0.817734745023781
abalone_point_2287,abalone,regression,9,0.558337819830131,nominal,-0.199779479742934,-0.129799192509174,0.250641606670419,-0.232962311955289,-0.161592233228231,-0.0692757359060151,-0.314870825530177,-0.158145049423808,-1.33279758340197,-1.42835521869459
abalone_point_1491,abalone,regression,9,0.647777159106141,nominal,0.674543556958705,0.777094412917349,0.489721303190708,0.759107212266468,0.259649241564061,0.97529647736681,1.01412667598864,0.216564823448323,-0.0190997780632156,0.798613567634233
abalone_point_0940,abalone,regression,7,0.200721321461192,nominal,-0.532854922295939,-0.482480039063934,-0.944756875931023,-0.744800853742875,-0.571570566983296,-0.799107849983098,-0.889572447808582,-0.741027073891568,-0.201557806582486,-0.458546231099778
abalone_point_3266,abalone,regression,14,0.198365231401064,anomaly,-0.366317201019437,-0.280948126746929,-0.107977938110013,-0.613272622885109,-0.717991400467248,-0.374892933675794,-0.566302785276979,1.38232887238384,0.240902912576745,0.288565877862149
abalone_point_3049,abalone,regression,8,0.589599103072068,nominal,0.549640266001328,0.625945478679595,0.131101758410275,0.296209407542236,0.421838472500131,0.505467053929688,0.360403580646949,-0.449586061657688,-0.283663919416158,-0.113725257732735
abalone_point_0604,abalone,regression,11,0.374302895211609,anomaly,-0.449586061657688,-0.633628973301688,-0.58613733115059,-0.693820919301881,-0.715738772259802,-0.662264328593645,-0.523200163606098,-1.32390909835933,1.05740259020048,-0.0993577171757746
abalone_point_1183,abalone,regression,11,0.157100541419864,anomaly,1.13252229046909,1.23054121563061,1.08742054449143,1.05479083202424,0.840827319084978,0.820207153125431,1.70376862272272,-0.283048340381185,0.970735026653829,-0.117317142871975
abalone_point_2325,abalone,regression,17,0.192368335252142,anomaly,1.17415672078821,1.28092419370986,1.20696039275157,1.3606704386702,0.982742896154038,0.920559068811029,1.69658485244424,0.549640266001328,0.491782701790743,-0.68124310973266
abalone_point_2342,abalone,regression,7,0.176792272888418,nominal,-1.78188783186971,-1.69167151296597,-1.18383657245131,-1.39326561983233,-1.34647467034452,-1.36016628767986,-1.39243636730219,0.424736975043951,0.865821660255248,-0.447770575682058
abalone_point_2721,abalone,regression,7,0.091051043010576,nominal,-1.2822746680402,-1.33899066641121,-1.18383657245131,-1.2688745797963,-1.18653806761589,-1.28718307627215,-1.29904735368195,-0.116510619104682,3.12830121389421,-0.0275200143909741
abalone_point_1709,abalone,regression,14,0.300621708707311,anomaly,1.00761899951171,0.928243347155103,1.20696039275157,1.49015947215033,1.71935231998869,1.74162019714775,1.0464536422418,-2.07332884410359,0.0401990812055475,-0.853653596416181
abalone_point_3353,abalone,regression,15,0.461161221683853,anomaly,-0.033241758466431,-0.0290332363506717,0.131101758410275,0.000525787784466851,-0.0264345407815064,-0.110328792322851,-0.243033122745376,1.13252229046909,-0.329278426545976,-0.350789676922577
abalone_point_0873,abalone,regression,9,0.64560369533178,nominal,0.799446847916082,0.928243347155103,0.609261151450853,0.975262134296285,1.24404776821771,0.674240730310014,0.547181607887431,-0.324682770700311,0.874944561681212,-0.322054595808657
abalone_point_3469,abalone,regression,11,0.224503751511122,anomaly,1.17415672078821,1.12977525947211,0.609261151450853,1.75321593386586,1.66754187121744,2.06548319776945,1.34817199393796,1.04925342983084,0.628626223180196,-0.278951974137776
abalone_point_3103,abalone,regression,8,0.694588923595511,nominal,0.63290912663958,0.575562500600344,0.967880696231285,0.74279363324535,0.698911742015916,1.22617626658081,0.47893579024187,0.508005835682202,-1.17770825916059,-0.314870825530177
abalone_point_3556,abalone,regression,8,0.650136839017416,nominal,0.0916615324909462,0.0717327198078305,-0.107977938110013,-0.0993948837198826,-0.193129028132467,-0.105767341609869,-0.016744358973254,-0.24141391006206,1.36301978797026,0.690857013457033
abalone_point_0222,abalone,regression,11,0.147962359632329,anomaly,-0.449586061657688,-0.583245995222437,0.131101758410275,-0.634684195350327,-0.776559733860829,-0.52085935649121,-0.422627379707378,-2.07332884410359,-1.16858535773462,0.870451270419034
abalone_point_0357,abalone,regression,13,0.244086998370766,anomaly,1.25742558142647,1.18015823755136,1.08742054449143,1.54623740003543,1.50535264028137,1.41775719652604,1.12188323016584,0.674543556958705,0.286517419706563,-0.113725257732735
abalone_point_0344,abalone,regression,12,0.271314598554725,anomaly,-0.158145049423808,-0.33133110482618,0.967880696231285,-0.531704727779518,-0.571570566983296,-0.283663919416158,-0.494465082492178,-1.1157369467637,0.0858135883353653,0.43942505371023
abalone_point_0160,abalone,regression,13,0.227614313684776,anomaly,0.424736975043951,0.525179522521093,0.609261151450853,0.602089014188204,-0.274223643600502,-0.0190997780632156,1.44515289269744,-0.574489352615065,0.998103730931719,0.511262756495031
abalone_point_0724,abalone,regression,15,0.216298150934836,anomaly,0.00839267185269475,0.0213497417285791,-0.227517786370157,0.328836565584473,0.122238920909891,0.569327363911433,0.40350620231783,-1.2822746680402,-0.151381848739687,0.47534390510263
abalone_point_0212,abalone,regression,7,0.248009099995801,nominal,-1.57371568027408,-1.59090555680746,-1.18383657245131,-1.32087411292611,-1.27889582412116,-1.26893727342022,-1.28467981312499,0.216564823448323,0.0766906869094017,1.33739633852024
abalone_point_2717,abalone,regression,6,0.19822294434252,nominal,-1.53208124995496,-1.64128853488671,-1.30337642071146,-1.2790705666845,-1.16626441374888,-1.30086742841109,-1.33496620507435,-1.53208124995496,0.884067463107175,-1.32059866451739
abalone_point_2633,abalone,regression,8,0.100958556979002,nominal,-0.907564795168071,-0.935926841777196,-0.944756875931023,-0.946681394129214,-0.823864926217182,-0.922267019233606,-1.03324785337818,0.299833684086575,-1.46964110479142,2.11683541373533
abalone_point_0069,abalone,regression,10,0.428969021640547,anomaly,-0.407951631338562,-0.180182170588426,-0.466597482890446,-0.60817462944101,-0.657170438866222,-0.593842567898919,-0.494465082492178,0.716177987277831,-0.283663919416158,0.116155391178627
abalone_point_3987,abalone,regression,10,0.263964396625389,anomaly,1.00761899951171,1.18015823755136,0.728800999710997,1.10373156908759,1.14493212709011,0.934243420949974,0.726775864849433,0.3414681144057,2.23881832486276,1.30147748712784
abalone_point_0445,abalone,regression,10,0.552955162304185,anomaly,-0.949199225487196,-0.835160885618693,-0.825217027670879,-0.948720591506854,-0.902706913477772,-0.945074272798515,-0.853653596416181,0.965984569192585,0.113182292613256,-0.566302785276979
abalone_point_1563,abalone,regression,7,0.165313804341664,nominal,-0.61612378293419,-0.73439492946019,-0.705677179410735,-0.834525538359026,-0.803591272350173,-0.872091061390807,-0.74948892737822,1.21579115110734,1.06652549162645,-0.907531873504782
abalone_point_1931,abalone,regression,11,0.266933261825792,anomaly,0.799446847916082,0.8274773909966,0.489721303190708,0.420600447578263,0.36327013910655,0.655994927458087,0.331668499533029,0.549640266001328,2.3300473391224,-0.972185806011103
abalone_point_1497,abalone,regression,9,0.676723709858009,nominal,0.799446847916082,0.726711434838098,0.609261151450853,0.497070349239755,0.550238280324519,0.496344152503725,0.525630297051991,0.216564823448323,0.601257518902305,-0.889572447808582
abalone_point_2172,abalone,regression,6,0.277258477148216,nominal,-2.78111415952873,-2.80009703070949,-2.61831475157304,-1.62981251563854,-1.5492112090146,-1.51069416120825,-1.64386832704899,-0.532854922295939,0.195288405446928,-0.422627379707378
abalone_point_4041,abalone,regression,12,0.28013259802518,anomaly,0.424736975043951,0.42441356636259,-0.466597482890446,0.264601848188819,0.394806934010786,-0.105767341609869,0.259830796748229,-0.324682770700311,-0.452437595796484,2.59455613725425
abalone_point_2673,abalone,regression,8,0.565646274025704,nominal,0.591274696320454,0.575562500600344,0.250641606670419,0.554167875813669,0.820553665217969,-0.13313604588776,0.187993093963428,0.92435013887346,1.75986599999968,-0.314870825530177
abalone_point_3524,abalone,regression,4,0.084630373043913,nominal,-2.19823213506097,-2.04435235952073,-1.66199596549189,-1.49216669264786,-1.43207454222744,-1.4742025555044,-1.49660103634015,0.841081278235208,-0.402261637953684,-1.53611177287179
abalone_point_3667,abalone,regression,8,0.27731471700554,nominal,0.424736975043951,0.323647610204087,0.250641606670419,0.314562183940994,0.570511934191528,0.313886123984454,0.00121506672294618,0.00839267185269475,-0.735247540001354,0.180809323684948
abalone_point_2644,abalone,regression,8,0.201327460964782,nominal,-0.324682770700311,-0.33133110482618,-0.227517786370157,-0.561273089755294,-0.420644477084453,-0.625772722889791,-0.587854096112419,-0.158145049423808,0.592134617476342,-0.243033122745376
abalone_point_3001,abalone,regression,9,0.654969020828527,nominal,0.965984569192585,0.777094412917349,0.489721303190708,0.361463723626709,0.435354241744803,0.400553687531107,0.320892844115309,0.63290912663958,-1.31911323126302,-0.70638630570734
abalone_point_0715,abalone,regression,9,0.139835450698911,nominal,-1.4488123893167,-1.54052257872821,-1.4229162689716,-1.2994625404609,-1.25862217025415,-1.29630597769811,-1.26312850228955,-0.366317201019437,-0.434191792944557,-0.67405933945418
abalone_point_2161,abalone,regression,19,0.22524233242015,anomaly,1.38232887238384,1.43207312794762,1.44604008927186,2.07540911953295,1.67880501225467,2.65847179045708,2.37904302889985,-0.949199225487196,-1.07735634347499,1.40923404130504
abalone_point_3561,abalone,regression,10,0.333244366034619,anomaly,0.383102544724825,0.625945478679595,0.370181454930564,0.728519251601871,1.24404776821771,0.464413997512852,0.274198337305189,0.965984569192585,-0.967881526363424,-0.65969179889722
abalone_point_1167,abalone,regression,9,0.694021606997779,nominal,0.757812417596957,0.676328456758846,0.370181454930564,0.404286868557145,0.394806934010786,0.633187673893178,0.331668499533029,0.508005835682202,-1.33279758340197,-0.530383933884578
abalone_point_0499,abalone,regression,11,0.168160906491172,anomaly,0.757812417596957,1.18015823755136,0.370181454930564,0.427737638400002,0.304701805712969,0.464413997512852,0.762694716241833,1.59050102397947,1.13038580160819,-1.42835521869459
abalone_point_0677,abalone,regression,12,0.195360166528755,anomaly,0.133295962810072,0.0717327198078305,0.131101758410275,-0.180962778825474,-0.43190761812168,-0.114890243035833,0.0443176883938266,0.549640266001328,0.368623532540235,-1.28467981312499
abalone_point_3249,abalone,regression,11,0.221834359419264,anomaly,0.591274696320454,0.928243347155103,0.609261151450853,0.471580382019258,0.192070395340699,0.906874716672084,0.259830796748229,-2.7394797292096,-0.0236612287761973,-0.781815893631381
abalone_point_1587,abalone,regression,10,0.361475694554638,anomaly,-0.0748761887855567,-0.583245995222437,-0.825217027670879,-0.722369682588838,-0.659423067073667,-0.525420807204192,-0.799775319327581,-0.0748761887855567,1.37670414010921,0.43942505371023
abalone_point_2197,abalone,regression,11,0.898225563588246,anomaly,-1.2822746680402,-1.28860768833195,-1.18383657245131,-1.21483584928885,-1.21131697789779,-1.15033955488269,-1.21284211034018,-0.61612378293419,-0.630334173602773,1.40923404130504
abalone_point_0039,abalone,regression,11,0.332066579949354,anomaly,0.424736975043951,0.374030588283339,-0.107977938110013,0.110642446177015,0.0974600106279914,0.208972757585873,0.152074242571028,0.965984569192585,-0.169627651591614,0.726775864849433
abalone_point_3440,abalone,regression,8,0.300422237662574,nominal,-0.699392643572442,-0.583245995222437,-0.347057634630302,-0.760094834075174,-0.67293883631834,-0.776300596418189,-0.774632123352901,-0.199779479742934,0.74266249100474,2.01985451497584
abalone_point_3207,abalone,regression,8,0.064574810480292,nominal,-1.90679112282709,-1.94358640336222,-1.54245611723174,-1.4534219424727,-1.45234819609445,-1.37841209053178,-1.42835521869459,1.42396330270297,0.263710166141654,-1.12304498185918
abalone_point_3640,abalone,regression,8,0.15594725000422,nominal,-0.699392643572442,-0.885543863697944,-1.06429672419117,-1.02213169710189,-0.945506849419234,-1.10928649846586,-0.997329001985783,-0.366317201019437,0.309324673271472,-0.591445981251659
abalone_point_0892,abalone,regression,17,0.232230200693253,anomaly,1.71540431493685,1.88551993066088,2.16327917883273,4.0717833522423,3.54623379622692,2.17495801488102,4.72813590996283,-2.03169441378446,-1.36472773839284,0.511262756495031
abalone_point_2058,abalone,regression,8,0.38089093640883,nominal,-0.366317201019437,-0.583245995222437,-0.107977938110013,-0.575547471398773,-0.386855053972772,-0.739808990714335,-0.580670325833939,-1.1157369467637,0.240902912576745,-1.29545546854271
