point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3
abalone_point_2508,abalone,regression,7,0.37578956491192,nominal,-0.907564795168071,-0.835160885618693,-0.944756875931023,-0.738683261609956,-0.589591592642859,-0.675948680732591,-0.896756218087062,2.73463965768461,0.277670267223624,0.323647610204087
abalone_point_0074,abalone,regression,11,0.230973918684119,anomaly,0.383102544724825,0.726711434838098,0.848340847971141,0.726480054224231,0.516448857212838,0.733539589578777,1.01412667598864,-1.57203062426419,-0.634644156791768,0.676328456758846
abalone_point_3321,abalone,regression,16,0.180632101110501,anomaly,0.0916615324909462,0.172498675966333,0.370181454930564,-0.106532074541622,-0.258455246148384,-0.219803609434413,0.080236539786227,0.511262756495031,-0.0309397971963972,0.323647610204087
abalone_point_3220,abalone,regression,16,0.200000562636932,anomaly,1.25742558142647,1.18015823755136,0.848340847971141,1.16898588517206,0.556996164946855,1.27635222442361,1.62474714965944,0.41068997259631,-0.0444555664410697,0.978626325234355
abalone_point_3605,abalone,regression,8,0.231143855241699,nominal,-0.574489352615065,-0.381714082905431,-0.705677179410735,-0.641821386172066,-0.544539028493951,-0.52085935649121,-0.810550974745301,-1.17692325894778,0.507438344383056,-1.08707577601495
abalone_point_3517,abalone,regression,11,0.200686548082715,anomaly,1.46559773302209,1.68398801834387,1.44604008927186,1.85109740799257,1.87478366630242,1.96969273279684,1.59601206854552,-0.350789676922577,-0.024181912574061,-1.0366927979357
abalone_point_1975,abalone,regression,10,0.228199575327618,anomaly,1.34069444206472,1.28092419370986,0.370181454930564,1.13329993106337,1.36118443500487,0.309324673271472,1.21168035864684,-1.64386832704899,0.487164690516048,0.122115697887082
abalone_point_1790,abalone,regression,9,0.590681288371389,nominal,0.174930393129198,-0.230565148667677,0.250641606670419,0.590873428611185,0.825058921632859,0.583011716050378,0.328076614393789,-0.519608278466858,-0.193129028132467,1.28092419370986
abalone_point_3059,abalone,regression,11,0.197059393871342,anomaly,0.799446847916082,0.676328456758846,0.489721303190708,0.15958318324037,0.0524074464790831,-0.124013144461796,0.493303330798831,1.08596437877344,0.998511293606156,1.12977525947211
abalone_point_0958,abalone,regression,6,0.248711668598151,nominal,-0.199779479742934,-0.180182170588426,-0.107977938110013,-0.345118167725477,-0.202139540962248,-0.247172313712304,-0.591445981251659,-0.314870825530177,-0.154834348605895,0.978626325234355
abalone_point_1035,abalone,regression,9,0.593340951229892,nominal,1.09088786014996,0.525179522521093,0.489721303190708,1.35659204391493,1.48733161462181,1.37214268939622,-0.404667954011177,1.65348223077336,-0.0557187074782968,-0.935926841777196
abalone_point_3296,abalone,regression,14,0.338229789012798,anomaly,0.549640266001328,0.42441356636259,-0.466597482890446,-0.163629601115536,-0.112034412664432,-0.447876145083502,-0.135276568568175,2.59455613725425,-0.983801528945807,0.525179522521093
abalone_point_1025,abalone,regression,10,0.337234343930141,anomaly,1.00761899951171,0.928243347155103,0.370181454930564,0.798871561130443,1.149437383505,0.505467053929688,0.572324803862111,0.47534390510263,-0.490475951515261,0.575562500600344
abalone_point_0212,abalone,regression,7,0.248009099995801,nominal,-1.57371568027408,-1.59090555680746,-1.18383657245131,-1.32087411292611,-1.27889582412116,-1.26893727342022,-1.28467981312499,-0.278951974137776,-1.26763268308393,0.0717327198078305
abalone_point_0036,abalone,regression,8,0.21328257849998,nominal,-0.491220491976813,-0.532863017143185,-0.825217027670879,-0.712173695700639,-0.596349477265195,-0.516297905778229,-0.817734745023781,0.762694716241833,1.37244757604209,0.42441356636259
abalone_point_1109,abalone,regression,8,0.118598485109783,nominal,-0.0748761887855567,-0.230565148667677,-0.347057634630302,-0.442999641852187,-0.188623771717576,-0.49349065221332,-0.638140488061779,-0.494465082492178,-0.706728259430021,1.43207312794762
abalone_point_2763,abalone,regression,9,0.412639583963516,nominal,0.216564823448323,0.122115697887082,0.370181454930564,0.169779170128569,0.611059241925545,-0.000853975211288458,-0.243033122745376,-1.17692325894778,1.7644048841376,0.0717327198078305
abalone_point_1692,abalone,regression,12,0.275632741862378,anomaly,0.841081278235208,0.625945478679595,0.370181454930564,0.747891626689449,1.27783719132939,0.2272185604378,0.543589722748191,0.259830796748229,-0.542286400286506,0.676328456758846
abalone_point_3666,abalone,regression,9,0.330627249288958,nominal,0.424736975043951,0.42441356636259,0.131101758410275,0.0882112750229778,0.487164690516048,-0.00541542592427023,-0.156827879403615,-0.69561065028962,-0.54003377207906,-0.33133110482618
abalone_point_1307,abalone,regression,9,0.457696909751841,nominal,0.133295962810072,0.122115697887082,0.0115619101501313,-0.208491943423611,-0.175108002472903,-0.329278426545976,-0.0706226360618543,-0.70997819084658,3.96522264281176,-0.835160885618693
abalone_point_3378,abalone,regression,5,0.100012676025926,nominal,-2.23986656538009,-2.19550129375848,-1.66199596549189,-1.52377425200127,-1.49289550382847,-1.50157125978229,-1.49300915120091,-0.422627379707378,-1.33521152930729,-0.230565148667677
abalone_point_1992,abalone,regression,6,0.13986968049853,nominal,-1.99005998346534,-1.94358640336222,-1.90107566201218,-1.4993038834696,-1.4793797345838,-1.43771094980055,-1.50019292147939,-0.979369576289583,-0.706728259430021,0.323647610204087
abalone_point_1458,abalone,regression,7,0.092620502745738,nominal,-0.407951631338562,-0.432097060984683,-0.58613733115059,-0.535783122534797,-0.353065630861091,-0.580158215759973,-0.7566726976567,0.687265128317793,-0.515254861797161,-1.33899066641121
abalone_point_3214,abalone,regression,13,0.259227247226925,anomaly,0.258199253767449,0.122115697887082,0.0115619101501313,0.0800544855124186,-0.132308066531441,0.569327363911433,-0.207114271352976,0.726775864849433,-0.738265054334256,1.68398801834387
abalone_point_3592,abalone,regression,9,0.554193563793824,nominal,1.04925342983084,0.676328456758846,0.609261151450853,1.13941752319629,0.994006037191265,1.53179346435059,0.507670871355791,-1.33496620507435,-1.00182255460537,0.726711434838098
abalone_point_0600,abalone,regression,16,0.206930206952685,anomaly,0.299833684086575,0.374030588283339,1.32650024101172,0.310483789185715,-0.244939476903711,0.400553687531107,0.690857013457033,0.40350620231783,0.156028344021572,-0.0290332363506717
abalone_point_0871,abalone,regression,12,0.166532332291109,anomaly,0.757812417596957,0.978626325234355,0.609261151450853,1.0425556477584,0.77550110106906,0.920559068811029,1.22963978434304,-1.14100440755538,1.23503725538792,0.42441356636259
abalone_point_1883,abalone,regression,8,0.271055924730588,nominal,0.258199253767449,0.273264632124836,0.0115619101501313,-0.161590403737896,-0.0827502459676415,-0.146820398026705,-0.178379190239055,-0.832102285580741,1.03230071671784,1.73437099642312
abalone_point_2598,abalone,regression,8,0.585022724430102,nominal,0.63290912663958,0.525179522521093,0.250641606670419,0.828439923106221,1.09537430652631,0.852137308116303,0.367587350925429,-1.28467981312499,1.5166157813186,0.676328456758846
abalone_point_3076,abalone,regression,11,0.141750004812736,anomaly,1.29906001174559,1.12977525947211,1.08742054449143,1.35659204391493,1.15169001171244,1.94232402851895,1.20090470322912,0.116155391178627,0.451122639196921,-0.835160885618693
abalone_point_3268,abalone,regression,10,0.317102916417937,anomaly,-1.03246808612545,-0.73439492946019,-0.58613733115059,-0.805976775072069,-0.670686208110894,-0.548228060769101,-0.853653596416181,0.866859385279794,-0.213402681999475,0.726711434838098
abalone_point_0970,abalone,regression,8,0.397044831904619,nominal,-0.116510619104682,0.0213497417285791,0.131101758410275,-0.066767725677646,0.122238920909891,0.00826892621467509,-0.311278940390937,-1.48582538092243,0.311459690335306,0.222881654045585
abalone_point_2381,abalone,regression,5,0.155317830006713,nominal,-2.9060174504861,-2.74971405263024,-2.37923505505275,-1.6277733182609,-1.56948486288161,-1.57911592190298,-1.64386832704899,-0.146052223985895,0.0456495618567469,-0.532863017143185
abalone_point_4033,abalone,regression,8,0.566367978809699,nominal,-0.324682770700311,-0.432097060984683,-1.18383657245131,-0.362451345435415,-0.193129028132467,-0.44331469437052,-0.422627379707378,0.935105202925355,-0.738265054334256,0.877860369075852
abalone_point_2002,abalone,regression,6,0.087340701156309,nominal,-1.36554352867845,-1.38937364449046,-1.30337642071146,-1.24440421126462,-1.13923287525954,-1.30086742841109,-1.27031227256803,1.87617910940624,-1.26763268308393,0.525179522521093
abalone_point_2802,abalone,regression,10,0.231711325080765,anomaly,0.965984569192585,1.07939228139286,-1.4229162689716,0.434874829221742,0.701164370223362,-0.0464684823411062,-0.458546231099778,2.32875663695049,-1.26087479846159,-2.900862986868
abalone_point_3888,abalone,regression,9,0.559106375222425,nominal,0.299833684086575,0.323647610204087,0.370181454930564,0.289072216720497,0.324975459579978,0.751785392430704,0.116155391178627,-0.530383933884578,-0.184118515302685,0.122115697887082
abalone_point_1702,abalone,regression,10,0.320597456821587,anomaly,0.92435013887346,0.8274773909966,0.848340847971141,0.845773100816159,0.996258665398711,1.20793046372888,0.47534390510263,-0.207114271352976,-0.420644477084453,0.0213497417285791
abalone_point_1765,abalone,regression,5,0.579831524399826,nominal,-2.07332884410359,-2.34665022799623,-1.18383657245131,-1.21789464535531,-1.18653806761589,-1.12753230131779,-1.20925022520094,0.586692344419072,-0.118792297286768,-0.835160885618693
abalone_point_2536,abalone,regression,11,0.152336142489456,anomaly,0.965984569192585,0.928243347155103,0.967880696231285,1.36780762949194,1.05257437058485,1.21705336515484,1.38049896019112,-1.67978717844139,-0.274223643600502,2.03666886489863
abalone_point_0794,abalone,regression,12,0.169902886375127,anomaly,0.424736975043951,0.42441356636259,0.609261151450853,0.189151545216147,-0.143571207568668,0.405115138244089,0.123339161457107,0.586692344419072,3.00560302644002,0.172498675966333
abalone_point_2636,abalone,regression,7,0.063775284205229,nominal,-0.782661504210693,-0.885543863697944,-0.944756875931023,-0.98338694692673,-0.882433259610763,-0.917705568520624,-1.06916670477058,1.16139396669748,-0.332791976994082,1.02900930331361
abalone_point_0340,abalone,regression,15,0.225050415316676,anomaly,0.3414681144057,0.42441356636259,1.32650024101172,0.35636573018261,0.210091421000262,0.63774912460616,0.331668499533029,0.367587350925429,1.42200539660589,-1.1374587540942
abalone_point_0240,abalone,regression,5,0.171646802242555,nominal,-3.03092074144348,-2.900862986868,-2.4987749033129,-1.64714569334848,-1.58525326033373,-1.60648462618087,-1.67978717844139,-0.419035494568138,0.473648921271375,0.8274773909966
abalone_point_3253,abalone,regression,12,0.480468845364403,anomaly,-0.366317201019437,-0.280948126746929,-0.227517786370157,-0.430764457586348,-0.267465758978165,-0.352085680110885,-0.458546231099778,-1.52892800259331,-0.706728259430021,0.575562500600344
abalone_point_3452,abalone,regression,8,0.633539547728169,nominal,0.216564823448323,0.323647610204087,0.370181454930564,0.176916360950308,0.0231232797822927,0.131428095465183,0.080236539786227,-0.041887554947934,0.101965267042882,1.18015823755136
abalone_point_4059,abalone,regression,10,0.218170612305232,anomaly,1.42396330270297,1.53283908410612,1.08742054449143,1.92246931620997,2.07301494855762,1.37214268939622,1.423601581862,1.19372093295064,0.329480715994869,0.928243347155103
abalone_point_0374,abalone,regression,14,0.227200251250451,anomaly,1.46559773302209,1.68398801834387,0.728800999710997,0.981379726429205,0.676385459941462,1.21705336515484,1.30147748712784,-1.35651751590979,2.39739341042976,-1.38937364449046
abalone_point_1221,abalone,regression,7,0.211265720202514,nominal,-1.61535011059321,-1.59090555680746,-1.06429672419117,-1.26479618504102,-1.15950652912655,-1.28718307627215,-1.34214997535283,-0.146052223985895,0.559248793154301,0.978626325234355
abalone_point_2888,abalone,regression,9,0.524545980002511,nominal,-0.116510619104682,-0.0794162144299231,0.131101758410275,-0.512332352691939,-0.578328451605632,-0.342962778684921,-0.444178690542818,-1.39243636730219,0.514196229005393,0.676328456758846
abalone_point_3138,abalone,regression,10,0.2784674768615,anomaly,-0.491220491976813,-0.482480039063934,-0.825217027670879,-0.6948405179907,-0.772054477445938,-0.876652512103788,-0.350789676922577,0.511262756495031,-0.799086015935283,-0.532863017143185
abalone_point_0257,abalone,regression,19,0.199681663148354,anomaly,0.299833684086575,0.42441356636259,1.08742054449143,0.491972355795656,0.095207382420546,-0.051029933054088,1.22963978434304,0.00839883700142625,-1.26312742666904,-0.986309819856447
abalone_point_2673,abalone,regression,8,0.565646274025704,nominal,0.591274696320454,0.575562500600344,0.250641606670419,0.554167875813669,0.820553665217969,-0.13313604588776,0.187993093963428,0.40350620231783,0.561501421361746,0.877860369075852
abalone_point_3883,abalone,regression,15,0.212333459762975,anomaly,1.21579115110734,1.38169014986837,0.489721303190708,1.45345391935282,1.07735328086675,0.692486533161941,1.84026025801384,1.26555863573544,-1.29241159336583,0.122115697887082
abalone_point_0819,abalone,regression,6,0.267157338394681,nominal,-1.4488123893167,-1.59090555680746,-1.66199596549189,-1.32291331030375,-1.32394838827006,-1.20963841415146,-1.32778243479587,0.762694716241833,-1.2811484523286,1.18015823755136
abalone_point_2194,abalone,regression,6,0.141232616088702,nominal,-2.5729420079331,-2.39703320607548,-2.02061551027232,-1.56659739693171,-1.52668492694015,-1.51981706263422,-1.57203062426419,2.32875663695049,2.8659400775784,1.43207312794762
abalone_point_1296,abalone,regression,9,0.225986203075642,nominal,0.00839267185269475,-0.0794162144299231,-0.347057634630302,-0.269667864752805,0.0433969336493015,-0.384015835101757,-0.537567704163059,1.30147748712784,0.964721870494475,0.877860369075852
abalone_point_0038,abalone,regression,8,0.322626600315657,nominal,-0.61612378293419,-0.532863017143185,-0.825217027670879,-0.624488208462128,-0.551296913116287,-0.584719666472955,-0.67405933945418,-0.7207538462643,-0.0692344767229692,0.877860369075852
abalone_point_2953,abalone,regression,12,0.397015505002127,anomaly,1.00761899951171,0.777094412917349,0.250641606670419,0.657147343384478,1.05482699879229,0.464413997512852,0.38913866176087,2.30720532611505,1.08411116548908,-0.33133110482618
abalone_point_3798,abalone,regression,13,0.224913124734509,anomaly,1.42396330270297,1.73437099642312,1.44604008927186,2.18348658054786,1.42200539660589,2.71320919901286,2.0881003326214,-0.523200163606098,0.101965267042882,0.8274773909966
abalone_point_1338,abalone,regression,10,0.231832982723536,anomaly,0.466371405363077,0.525179522521093,0.370181454930564,1.24545578683356,1.40623699915378,0.843014406690339,0.40709808745707,1.84026025801384,0.329480715994869,-0.835160885618693
abalone_point_0826,abalone,regression,7,0.130548363130155,nominal,-1.07410251644457,-1.18784173217345,-1.06429672419117,-1.03946487481182,-0.997317298190479,-0.917705568520624,-1.12663686699842,1.62474714965944,-0.54003377207906,-2.69933107455099
abalone_point_0910,abalone,regression,7,0.115373878047356,nominal,-1.57371568027408,-1.59090555680746,-1.54245611723174,-1.31067812603792,-1.19329595223823,-1.30086742841109,-1.39602825244143,0.601059884976032,-0.909464798100108,0.474796544441841
