point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7
abalone_point_1029,abalone,regression,11,0.254954725134897,anomaly,1.00761899951171,0.928243347155103,0.848340847971141,1.03949685169194,1.23278462718048,1.08020984376539,0.791429797355753
abalone_point_0609,abalone,regression,10,0.495287906087197,anomaly,-1.2822746680402,-1.2382247102527,-0.944756875931023,-1.22503183617705,-1.31493787544028,-1.03174183634517,-1.1338206372769
abalone_point_1354,abalone,regression,11,0.155100926028446,anomaly,0.63290912663958,0.726711434838098,0.370181454930564,0.377777302647828,0.412827959670349,0.0721292361964199,0.619019310672232
abalone_point_3760,abalone,regression,9,0.769345575779432,nominal,0.0500271021718205,0.172498675966333,0.370181454930564,-0.0779833112546649,-0.23592896407393,-0.0875215387579419,0.148482357431788
abalone_point_3770,abalone,regression,9,0.469894893659228,nominal,0.299833684086575,0.222881654045585,0.131101758410275,0.141230406841612,0.135754690154563,0.473536898938816,0.0443176883938266
abalone_point_0190,abalone,regression,9,0.69808075004316,nominal,0.508005835682202,0.525179522521093,0.728800999710997,0.211582716370185,0.0253759079897382,0.824768603838412,0.367587350925429
abalone_point_0514,abalone,regression,6,0.103291507489405,nominal,-1.78188783186971,-1.89320342528297,-1.30337642071146,-1.39224602114351,-1.34422204213707,-1.31455178055004,-1.39243636730219
abalone_point_0052,abalone,regression,7,0.203057365973016,nominal,-1.03246808612545,-0.885543863697944,-1.06429672419117,-1.07209203285406,-1.01759095205749,-1.1001635970399,-0.997329001985783
abalone_point_3798,abalone,regression,13,0.224913124734509,anomaly,1.42396330270297,1.73437099642312,1.44604008927186,2.18348658054786,1.42200539660589,2.71320919901286,2.0881003326214
abalone_point_0099,abalone,regression,7,0.786636368526353,nominal,-0.449586061657688,-0.381714082905431,-0.227517786370157,-0.624488208462128,-0.713486144052357,-0.434191792944557,-0.530383933884578
abalone_point_2802,abalone,regression,10,0.231711325080765,anomaly,0.965984569192585,1.07939228139286,-1.4229162689716,0.434874829221742,0.701164370223362,-0.0464684823411062,-0.458546231099778
abalone_point_0020,abalone,regression,9,0.166427970582656,nominal,-0.61612378293419,-0.885543863697944,-0.944756875931023,-0.913034637398158,-0.850896464706527,-0.963320075650442,-0.889572447808582
abalone_point_0866,abalone,regression,10,0.21174982485181,anomaly,0.674543556958705,0.676328456758846,0.848340847971141,1.12820193761927,1.1246584732231,0.473536898938816,1.14702642614052
abalone_point_1305,abalone,regression,9,0.586184651243734,nominal,0.0916615324909462,0.273264632124836,0.250641606670419,-0.227864318511189,-0.0534660792708513,-0.329278426545976,-0.322054595808657
abalone_point_0111,abalone,regression,9,0.252756689033129,nominal,-0.24141391006206,-0.129799192509174,-0.347057634630302,-0.585743458286972,-0.549044284908842,-0.420507440805611,-0.602221636669379
abalone_point_3496,abalone,regression,8,0.212440088057241,nominal,0.299833684086575,0.0717327198078305,-0.227517786370157,-0.137120035206219,0.0456495618567469,-0.0966444401839055,-0.311278940390937
abalone_point_1651,abalone,regression,11,0.419648028478045,anomaly,0.549640266001328,0.525179522521093,0.131101758410275,0.148367597663351,0.268659754393843,-0.0190997780632156,0.152074242571028
abalone_point_3777,abalone,regression,13,0.302035114513489,anomaly,0.508005835682202,0.122115697887082,0.370181454930564,0.317620980007454,0.372280651936332,0.318447574697436,0.349627925229229
abalone_point_1439,abalone,regression,7,0.066490095112585,nominal,-1.03246808612545,-1.08707577601495,-1.18383657245131,-1.11593477647332,-1.08516979828085,-1.09104069561393,-1.14100440755538
abalone_point_0992,abalone,regression,7,0.593821714380111,nominal,0.466371405363077,0.525179522521093,0.250641606670419,0.584755836478266,0.892637767856222,0.409676588957071,0.367587350925429
abalone_point_3180,abalone,regression,8,0.085049819907732,nominal,-2.11496327442271,-2.14511831567923,-1.66199596549189,-1.48197070575966,-1.41630614477533,-1.5243785133472,-1.47145784036547
abalone_point_3811,abalone,regression,8,0.175919085553763,nominal,0.00839267185269475,-0.0794162144299231,-0.347057634630302,-0.536802721223617,-0.522012746419497,-0.561912412908046,-0.458546231099778
abalone_point_3624,abalone,regression,10,0.239635971081663,anomaly,1.13252229046909,1.23054121563061,0.848340847971141,1.53808061052487,1.71259443536635,1.55003926720251,1.19372093295064
abalone_point_2100,abalone,regression,10,0.420409094704441,anomaly,-1.03246808612545,-0.986309819856447,-0.58613733115059,-0.98338694692673,-0.954517362249016,-1.01349603349324,-0.889572447808582
abalone_point_2314,abalone,regression,16,0.215570926188926,anomaly,0.591274696320454,0.625945478679595,0.131101758410275,0.330875762962112,0.198828279963035,-0.274541017990195,0.726775864849433
abalone_point_1586,abalone,regression,9,0.464209650876911,nominal,-0.0748761887855567,-0.482480039063934,-0.347057634630302,-0.726448077344117,-0.801338644142728,-0.507175004352265,-0.72434573140354
abalone_point_0356,abalone,regression,20,0.229801887161586,anomaly,1.46559773302209,1.73437099642312,1.56557993753201,2.65352157609383,1.72160494819613,2.82268401612443,2.45088073168465
abalone_point_3919,abalone,regression,18,0.224556138294825,anomaly,1.00761899951171,0.8274773909966,1.20696039275157,0.974242535607465,0.538975139287292,1.60477667575829,0.762694716241833
abalone_point_3042,abalone,regression,9,0.673165227629051,nominal,0.424736975043951,0.625945478679595,0.250641606670419,0.305385795741615,0.410575331462904,0.140550996891147,0.267014567026709
abalone_point_3082,abalone,regression,14,0.232487726089091,anomaly,1.71540431493685,1.43207312794762,1.56557993753201,2.2008197582578,0.820553665217969,1.60477667575829,2.56941294127957
abalone_point_1997,abalone,regression,7,0.170862626976692,nominal,-1.65698454091233,-1.59090555680746,-1.66199596549189,-1.33412889588077,-1.22483274714247,-1.323674681976,-1.42835521869459
abalone_point_1132,abalone,regression,8,0.476125539084686,nominal,0.3414681144057,0.273264632124836,0.250641606670419,0.328836565584473,0.99175340898382,0.0173918276406386,-0.235849352466896
abalone_point_0113,abalone,regression,9,0.358167294804863,nominal,-0.741027073891568,-0.885543863697944,-1.4229162689716,-1.01193571021369,-0.950012105834125,-1.06823344204902,-0.961410150593383
abalone_point_1532,abalone,regression,5,0.205787175743807,nominal,-2.61457643825222,-2.39703320607548,-2.25969520679261,-1.59310696284103,-1.53344281156249,-1.54718576691211,-1.62231701621355
abalone_point_0503,abalone,regression,15,0.20522448335732,anomaly,0.799446847916082,0.625945478679595,2.04373933057258,0.583736237789446,0.0839442413833189,0.309324673271472,0.870451270419034
abalone_point_0039,abalone,regression,11,0.332066579949354,anomaly,0.424736975043951,0.374030588283339,-0.107977938110013,0.110642446177015,0.0974600106279914,0.208972757585873,0.152074242571028
abalone_point_0110,abalone,regression,9,0.576547615738842,nominal,-0.741027073891568,-0.129799192509174,-0.825217027670879,-0.948720591506854,-1.00632781102026,-0.753493342853281,-0.781815893631381
abalone_point_0023,abalone,regression,12,0.503982488118841,anomaly,0.3414681144057,0.323647610204087,0.370181454930564,0.225857098013663,0.306954433920415,0.30476322255849,0.223911945355828
abalone_point_1981,abalone,regression,10,0.229191647519943,anomaly,1.50723216334122,1.28092419370986,1.92419948231244,2.11517346839693,2.56634052598816,1.85109501425931,1.4415610075582
abalone_point_3071,abalone,regression,9,0.649691517561825,nominal,1.09088786014996,0.8274773909966,0.489721303190708,0.765224804399387,0.838574690877532,0.738101040291759,0.601059884976032
abalone_point_0156,abalone,regression,10,0.461907851020848,anomaly,-0.0748761887855567,-0.0290332363506717,-0.227517786370157,-0.21766833162299,-0.177360630680349,-0.452437595796484,-0.207114271352976
abalone_point_3378,abalone,regression,5,0.100012676025926,nominal,-2.23986656538009,-2.19550129375848,-1.66199596549189,-1.52377425200127,-1.49289550382847,-1.50157125978229,-1.49300915120091
abalone_point_1857,abalone,regression,11,0.221538105060296,anomaly,-0.158145049423808,-0.0290332363506717,-0.227517786370157,-0.468489609072684,-0.607612618302423,-0.575596765046992,-0.0993577171757746
abalone_point_1716,abalone,regression,9,0.550561789564646,nominal,1.00761899951171,0.777094412917349,0.250641606670419,0.800910758508083,0.946700844834912,0.847575857403321,0.654938162064632
abalone_point_2538,abalone,regression,11,0.229340307456441,anomaly,1.13252229046909,1.18015823755136,1.8046596340523,1.95203767818574,1.41074225556867,1.65039118288811,1.20449658836836
abalone_point_0749,abalone,regression,14,0.112069716152167,anomaly,0.0916615324909462,0.122115697887082,-0.227517786370157,-0.0473953505900681,-0.262960502563275,0.00370747550169332,0.295749648140629
abalone_point_2169,abalone,regression,6,0.196699096397621,nominal,-1.57371568027408,-1.74205449104522,-1.30337642071146,-1.37491284343357,-1.32169576006262,-1.33279758340197,-1.39243636730219
abalone_point_1422,abalone,regression,13,0.210412829851708,anomaly,1.6321354542986,1.68398801834387,0.728800999710997,2.25281929138761,2.49425642334991,1.90127097210211,1.94801681219104
abalone_point_0141,abalone,regression,10,0.352378221548131,anomaly,0.3414681144057,0.374030588283339,0.370181454930564,-0.00559180434845251,-0.0827502459676415,0.2272185604378,0.0622771140900268
abalone_point_2209,abalone,regression,16,0.229415002997752,anomaly,0.841081278235208,1.18015823755136,1.8046596340523,1.52482582757021,0.685395972771244,0.719855237439831,3.06150120535545
abalone_point_3546,abalone,regression,8,0.464297927912334,nominal,-0.407951631338562,-0.482480039063934,-0.107977938110013,-0.801898380316789,-0.736012426126811,-0.80366930069608,-0.817734745023781
abalone_point_2708,abalone,regression,9,0.598840715231898,nominal,1.67376988461772,1.43207312794762,1.44604008927186,1.38921920195716,2.31629879496172,2.24337977557574,1.93724115677332
abalone_point_1501,abalone,regression,10,0.131745571738648,anomaly,0.882715708554334,0.928243347155103,0.848340847971141,0.574559849590067,0.484912062308602,0.797399899560522,0.647754391786152
abalone_point_4118,abalone,regression,9,0.643344073618039,nominal,0.965984569192585,0.978626325234355,0.848340847971141,0.998712904139143,1.16745840916456,1.10757854804328,0.665713817482352
abalone_point_2288,abalone,regression,7,0.511443967348182,nominal,-1.15737137708282,-1.0366927979357,-0.825217027670879,-1.01397490759133,-1.00407518281282,-0.967881526363424,-0.997329001985783
abalone_point_0375,abalone,regression,13,0.205618660961975,anomaly,1.34069444206472,1.12977525947211,0.250641606670419,1.04867323989132,0.469143664856485,1.01634953378365,1.15780208155824
abalone_point_0564,abalone,regression,11,0.172499869142395,anomaly,0.174930393129198,0.0717327198078305,0.250641606670419,-0.194217561780133,-0.359823515483427,-0.16050475016565,-0.146052223985895
abalone_point_2378,abalone,regression,12,0.214478808828546,anomaly,0.0916615324909462,0.0213497417285791,0.370181454930564,-0.402215694299391,-0.382349797557881,-0.356647130823867,-0.411851724289657
abalone_point_1657,abalone,regression,9,0.583360645412465,nominal,0.63290912663958,0.676328456758846,0.250641606670419,0.614324198454043,0.971479755116811,0.140550996891147,0.47534390510263
abalone_point_0134,abalone,regression,7,0.182147631856466,nominal,-1.4488123893167,-1.49013960064896,-1.06429672419117,-1.25969819159692,-1.2315906317648,-1.13665520274375,-1.22720965089714
abalone_point_2054,abalone,regression,7,0.094774119470086,nominal,-0.532854922295939,-0.633628973301688,-0.705677179410735,-0.752957643253434,-0.560307425946069,-0.840160906399934,-0.882388677530102
abalone_point_3734,abalone,regression,10,0.220777562410569,anomaly,0.674543556958705,0.474796544441841,0.489721303190708,0.596991020744104,0.782258985691397,0.843014406690339,0.231095715634308
abalone_point_0802,abalone,regression,10,0.307250707624303,anomaly,-0.61612378293419,-0.73439492946019,-0.347057634630302,-0.978288953482631,-1.0829171700734,-0.685071582158554,-0.889572447808582
abalone_point_0646,abalone,regression,11,0.482394081261705,anomaly,-0.657758213253316,-0.784777907539442,-0.466597482890446,-0.98236734823791,-1.07841191365851,-0.88121396281677,-0.961410150593383
abalone_point_0831,abalone,regression,6,0.18161171634326,nominal,-0.907564795168071,-1.0366927979357,-0.944756875931023,-1.02722969054599,-0.916222682722444,-1.18683116058655,-1.0619829344921
abalone_point_1138,abalone,regression,10,0.38089370330133,anomaly,0.424736975043951,0.42441356636259,0.489721303190708,0.487893961040376,0.885879883233886,0.30476322255849,0.134114816874827
abalone_point_0837,abalone,regression,8,0.373781999133796,nominal,-0.449586061657688,-0.33133110482618,-0.466597482890446,-0.50621476055902,-0.420644477084453,-0.794546399270117,-0.501648852770658
abalone_point_2423,abalone,regression,12,0.442313880066958,anomaly,-0.407951631338562,-0.432097060984683,-0.227517786370157,-0.710134498322999,-0.760791336408711,-0.607526920037864,-0.65609991375798
abalone_point_4145,abalone,regression,11,0.215468324545074,anomaly,1.21579115110734,1.28092419370986,1.20696039275157,1.71345158500189,1.74413123027059,1.03003388592259,1.93364927163408
abalone_point_2257,abalone,regression,8,0.387574775142957,nominal,-0.033241758466431,-0.280948126746929,-0.107977938110013,-0.502136365803741,-0.490475951515261,-0.219803609434413,-0.458546231099778
abalone_point_1915,abalone,regression,10,0.538075775602617,anomaly,0.591274696320454,0.474796544441841,0.250641606670419,0.116760038309935,0.324975459579978,0.186165504020964,-0.113725257732735
abalone_point_1510,abalone,regression,11,0.28451858195999,anomaly,1.00761899951171,0.978626325234355,0.609261151450853,0.997693305450323,0.858848344744541,1.1030170973303,0.690857013457033
abalone_point_1771,abalone,regression,6,0.111292895843504,nominal,-0.574489352615065,-0.73439492946019,-0.825217027670879,-0.829427544914926,-0.587338964435414,-0.858406709251861,-0.997329001985783
abalone_point_2789,abalone,regression,10,0.277529273518459,anomaly,0.757812417596957,0.525179522521093,0.250641606670419,0.403267269868325,0.604301357303209,0.186165504020964,0.256238911608989
abalone_point_3982,abalone,regression,8,0.643091447504282,nominal,0.3414681144057,0.474796544441841,0.250641606670419,0.307424993119255,0.381291164766113,0.222657109724818,0.259830796748229
abalone_point_4011,abalone,regression,9,0.447611559666358,nominal,0.716177987277831,0.676328456758846,0.250641606670419,0.63879456698572,1.1742162937869,0.514589955355652,0.0443176883938266
abalone_point_0026,abalone,regression,11,0.175609154234168,anomaly,0.299833684086575,0.323647610204087,0.0115619101501313,0.203425926859626,0.104217895250328,0.0675677854834382,0.43942505371023
abalone_point_2891,abalone,regression,8,0.553537186472919,nominal,-0.033241758466431,0.575562500600344,0.250641606670419,0.248288269167701,0.435354241744803,0.167919701169037,0.116155391178627
abalone_point_3395,abalone,regression,13,0.180472868728796,anomaly,0.799446847916082,0.726711434838098,0.489721303190708,0.505227138750314,0.237122959489607,0.660556378171068,0.43942505371023
