point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3
abalone_point_3158,abalone,regression,9,0.465049603242387,nominal,-0.782661504210693,-0.583245995222437,-1.18383657245131,-0.880407479355921,-0.909464798100108,-0.835599455686953,-0.853653596416181,1.18512321016397,1.29337692520809,2.79830458990625
abalone_point_2753,abalone,regression,7,0.612951991922351,nominal,-0.0748761887855567,0.0213497417285791,0.0115619101501313,-0.190139167024853,-0.238181592281375,-0.397700187240702,-0.278951974137776,0.583011716050378,0.902870627390073,0.0902504724006176
abalone_point_1893,abalone,regression,9,0.395692649669523,nominal,0.3414681144057,0.42441356636259,0.489721303190708,0.135112814708693,0.250638728734279,0.131428095465183,0.0515014586723067,-0.780862047131171,-0.486842385471442,0.193229939971427
abalone_point_3977,abalone,regression,7,0.459231590231263,nominal,-0.61612378293419,-0.583245995222437,-0.107977938110013,-0.682605333724862,-0.625633643961986,-0.785423497844153,-0.70638630570734,1.42231864723902,-0.0535129427229874,-1.34432488276897
abalone_point_0822,abalone,regression,6,0.462526515378656,nominal,-1.2822746680402,-1.33899066641121,0.0115619101501313,-1.2382866191317,-1.182032811201,-1.23244566771637,-1.27390415770727,1.57284652076742,-0.541900714667716,-0.103473278475162
abalone_point_3466,abalone,regression,9,0.645707738853828,nominal,0.965984569192585,0.726711434838098,1.32650024101172,0.64185336305218,0.595290844473427,0.491782701790743,0.820164878469673,0.313886123984454,-1.30252133652736,0.656127744695659
abalone_point_0969,abalone,regression,8,0.442973870357257,nominal,-0.116510619104682,-0.0290332363506717,0.250641606670419,-0.255393483109326,-0.0557187074782968,-0.425068891518593,-0.361565332340297,0.879506012394194,1.34027846489381,2.09885988937581
abalone_point_2205,abalone,regression,7,0.426706785713109,nominal,-0.865930364848945,-0.633628973301688,-0.825217027670879,-0.813113965893808,-0.830622810839518,-0.771739145705208,-0.781815893631381,1.18968466087695,-1.32597210637021,-0.455234826118025
abalone_point_0787,abalone,regression,9,0.538698010117287,nominal,-0.0748761887855567,-0.180182170588426,-0.227517786370157,-0.516410747447219,-0.729254541504475,-0.461560497222447,-0.390300413454217,-0.57103531433401,0.93039979198821,-0.195237160468953
abalone_point_0845,abalone,regression,8,0.480544861926638,nominal,0.00839267185269475,-0.129799192509174,-0.227517786370157,-0.133041640450939,-0.0985186434197594,-0.347524229397903,-0.0993577171757746,1.01634953378365,0.554167875813669,0.498089947928575
abalone_point_3721,abalone,regression,7,0.590316873140723,nominal,-1.19900580740195,-0.885543863697944,-0.58613733115059,-0.369588536257154,-0.163844861435676,-0.438753243657538,-0.537567704163059,-0.28822537012914,1.2423969907671,-1.25154140208636
abalone_point_2257,abalone,regression,8,0.387574775142957,nominal,-0.033241758466431,-0.280948126746929,-0.107977938110013,-0.502136365803741,-0.490475951515261,-0.219803609434413,-0.458546231099778,1.51810911221164,-1.10369959220748,-0.416490075942869
abalone_point_3727,abalone,regression,8,0.675977376450678,nominal,-0.199779479742934,-0.129799192509174,0.131101758410275,-0.0861401007652241,-0.123297553701659,0.00826892621467509,0.0479095735330666,-0.872091061390807,-0.335941779526098,-0.446058437918646
abalone_point_4121,abalone,regression,7,0.32114578941978,nominal,-1.4488123893167,-1.43975662256971,-1.18383657245131,-1.28824695488388,-1.29015896515838,-1.31455178055004,-1.16255571839082,0.272833067567618,-0.647938978304985,-0.752957643253434
abalone_point_2693,abalone,regression,9,0.59875916952843,nominal,1.04925342983084,1.07939228139286,-0.347057634630302,0.717303666024852,0.739459049749934,0.934243420949974,0.636978736368432,-1.06823344204902,-0.777428011785112,-0.642840984860886
abalone_point_3848,abalone,regression,9,0.394363187839476,nominal,-0.657758213253316,-0.381714082905431,-0.347057634630302,-0.639782188794426,-0.494981207930152,-0.85384525853888,-0.573486555555459,-0.420507440805611,-0.683624932413682,-1.51357826511307
abalone_point_2052,abalone,regression,8,0.594855490118717,nominal,-0.574489352615065,-0.532863017143185,23.6804518656587,-0.478685595960883,-0.123297553701659,-0.589281117185937,-0.7566726976567,0.532835758207579,0.118799235687575,-0.0371993637018691
abalone_point_2051,abalone,regression,8,0.404057266202113,nominal,-0.61612378293419,-0.583245995222437,-0.227517786370157,-0.740722458987596,-0.684201977355567,-0.694194483584518,-0.74589704223898,-1.0499876391971,-0.433823253652808,-0.167707995870815
abalone_point_1678,abalone,regression,9,0.709036622095462,nominal,0.757812417596957,0.676328456758846,0.848340847971141,0.806008751952183,1.0998795629412,0.733539589578777,0.518446526773511,-0.429630342231575,0.00460418253974643,-1.64102810121556
abalone_point_2669,abalone,regression,8,0.468757648744053,nominal,0.508005835682202,0.273264632124836,0.0115619101501313,-0.271707062130445,-0.229171079451593,-0.470683398648411,-0.102949602315015,-1.20051551272549,0.581697040411806,-1.60432254841805
abalone_point_1148,abalone,regression,9,0.364006366984288,nominal,0.466371405363077,0.42441356636259,0.0115619101501313,0.270719440321739,0.570511934191528,0.00826892621467509,0.101787850621667,-1.00437313206728,0.00256498516210664,1.10169237170995
abalone_point_3738,abalone,regression,9,0.605617254036043,nominal,0.841081278235208,0.625945478679595,0.250641606670419,0.602089014188204,0.885879883233886,0.464413997512852,0.346036040089989,-0.0738371866189969,0.793773567686344,0.0107217746726658
abalone_point_1666,abalone,regression,8,0.495209965526939,nominal,0.674543556958705,0.726711434838098,0.0115619101501313,0.330875762962112,0.514196229005393,0.491782701790743,0.00839883700142625,0.719855237439831,0.813145942773922,0.63879456698572
abalone_point_0849,abalone,regression,8,0.610642227396652,nominal,0.216564823448323,0.222881654045585,-0.347057634630302,0.192210341282607,0.198828279963035,-0.051029933054088,0.317300958976069,-1.53806286548615,-0.41547047725405,-0.0249641794360304
abalone_point_3647,abalone,regression,9,0.294782695459231,nominal,-0.407951631338562,-0.583245995222437,-0.347057634630302,-0.828407946226106,-0.760791336408711,-0.926828469946588,-0.74230515709974,0.359500631114272,-0.417509674631689,-0.820251156715547
abalone_point_0214,abalone,regression,9,0.744171598768214,nominal,-0.199779479742934,-0.0290332363506717,0.0115619101501313,-0.434842852341627,-0.533275887456724,-0.411384539379648,-0.243033122745376,0.281955968993581,-0.553116300244735,-0.729506873410577
abalone_point_1290,abalone,regression,8,0.26481178754521,nominal,-0.158145049423808,-0.129799192509174,-0.825217027670879,-0.566371083199394,-0.501739092552488,-0.707878835723463,-0.487281312213698,0.446168194660925,0.175896762261489,-0.624488208462128
abalone_point_3166,abalone,regression,9,0.671784230515236,nominal,0.174930393129198,0.0213497417285791,-0.58613733115059,-0.310451812305601,-0.312518323127074,-0.206119257295468,-0.135276568568175,-1.10928649846586,-1.24746300733108,0.170798768817389
abalone_point_3987,abalone,regression,10,0.263964396625389,anomaly,1.00761899951171,1.18015823755136,0.728800999710997,1.10373156908759,1.14493212709011,0.934243420949974,0.726775864849433,-1.32823613268898,-0.744800853742875,-0.238060305399388
abalone_point_4090,abalone,regression,9,0.592564351837588,nominal,0.716177987277831,-0.432097060984683,0.370181454930564,0.505227138750314,0.57952244702131,0.624064772467214,0.223911945355828,0.519151406068633,-1.19240467813481,-1.32495250768139
abalone_point_1801,abalone,regression,9,0.696036430126665,nominal,0.674543556958705,0.676328456758846,0.848340847971141,0.864125877214917,0.892637767856222,1.13950870303415,0.748327175684873,-0.333839877258958,0.743813231934169,0.977301331673925
abalone_point_3663,abalone,regression,8,0.502810073179591,nominal,0.216564823448323,0.42441356636259,0.0115619101501313,-0.154453212916157,-0.0669818485155238,-0.438753243657538,0.00839883700142625,-0.051029933054088,0.178955558327948,-1.6736552592578
abalone_point_2841,abalone,regression,9,0.735529782235771,nominal,0.549640266001328,0.777094412917349,0.370181454930564,0.509305533505594,0.424091100707576,0.573888814624415,0.511262756495031,-0.666825779306627,-0.188099969647213,0.0596625117360207
abalone_point_0820,abalone,regression,7,0.23679908606552,nominal,-1.36554352867845,-1.08707577601495,-1.30337642071146,-1.13938554631617,-1.08516979828085,-1.06367199133604,-1.18051514408702,0.464413997512852,-0.512332352691939,0.661225738139758
abalone_point_4006,abalone,regression,9,0.239056378882962,nominal,0.258199253767449,0.222881654045585,0.0115619101501313,-0.151394416849697,-0.0309397971963972,0.0265147290666022,-0.268176318720056,1.42231864723902,0.944674173631688,-0.842682327869585
abalone_point_2061,abalone,regression,9,0.53063060595513,nominal,-0.199779479742934,-0.180182170588426,-0.107977938110013,-0.096336087653423,0.00735488233017484,-0.21068070800845,-0.00237681841629385,0.332131926836381,-0.00253300828199272,0.997693305450323
abalone_point_1175,abalone,regression,9,0.594549318232127,nominal,0.92435013887346,0.877860369075852,-2.97693429635348,0.668362928961497,0.685395972771244,1.16231595659906,0.356811695507709,-0.228926510860377,0.689774501426715,0.844753502127339
abalone_point_4007,abalone,regression,9,0.378412404279239,nominal,0.508005835682202,0.575562500600344,0.250641606670419,0.308444591808075,0.324975459579978,0.674240730310014,0.0586852289507867,-0.680510131445572,-0.917113032153437,0.0331529458267035
abalone_point_1657,abalone,regression,9,0.583360645412465,nominal,0.63290912663958,0.676328456758846,0.250641606670419,0.614324198454043,0.971479755116811,0.140550996891147,0.47534390510263,0.286517419706563,-0.0473953505900681,0.430796434466462
abalone_point_0981,abalone,regression,9,0.403200054436352,nominal,0.216564823448323,0.374030588283339,0.370181454930564,0.329856164273293,0.831816806255196,-0.0236612287761973,-0.149644109125135,0.135989546178165,0.667343330272677,-0.150374818160877
abalone_point_0110,abalone,regression,9,0.576547615738842,nominal,-0.741027073891568,-0.129799192509174,-0.825217027670879,-0.948720591506854,-1.00632781102026,-0.753493342853281,-0.781815893631381,2.20232671915891,0.329856164273293,0.122877630442854
abalone_point_3416,abalone,regression,9,0.675243975202252,nominal,0.299833684086575,0.575562500600344,0.489721303190708,0.413463256756524,0.327228087787423,0.19984985615991,0.705224554013993,-0.858406709251861,0.556207073191309,-1.22503183617705
abalone_point_1595,abalone,regression,7,0.308976431625834,nominal,0.00839267185269475,-0.0794162144299231,0.0115619101501313,-0.356333753302496,-0.244939476903711,-0.187873454443541,-0.501648852770658,1.75074309857371,-1.10166039482984,-1.2841685601286
abalone_point_3562,abalone,regression,9,0.449476291470851,nominal,0.383102544724825,0.122115697887082,-0.227517786370157,-0.110610469296902,-0.0264345407815064,-0.274541017990195,-0.016744358973254,-0.5984040186119,-0.12386525225156,0.288052618031677
abalone_point_1790,abalone,regression,9,0.590681288371389,nominal,0.174930393129198,-0.230565148667677,0.250641606670419,0.590873428611185,0.825058921632859,0.583011716050378,0.328076614393789,-0.561912412908046,0.222798301947204,0.535815099414911
abalone_point_1301,abalone,regression,9,0.481566682199953,nominal,0.0500271021718205,0.172498675966333,-0.227517786370157,-0.12488485094038,0.268659754393843,-0.548228060769101,-0.207114271352976,0.117743743326238,-0.281903049018644,-0.246217094909947
abalone_point_3823,abalone,regression,9,0.732301456550836,nominal,0.674543556958705,0.726711434838098,0.848340847971141,0.692833297493175,0.550238280324519,0.455291096086889,0.841716189305114,-0.342962778684921,-1.17813029649133,0.496050750550935
abalone_point_2726,abalone,regression,8,0.272548185011914,nominal,-1.07410251644457,-0.885543863697944,-0.944756875931023,-1.06291564465468,-0.94775947762668,-1.15946245630866,-1.06916670477058,-0.388577285814739,1.85823459881431,-0.855937110824244
abalone_point_2785,abalone,regression,9,0.526012793257308,nominal,0.63290912663958,0.42441356636259,0.131101758410275,0.0984072619111767,0.329480715994869,-0.233487961573359,0.00839883700142625,0.263710166141654,0.620441790586962,-1.30150173783854
abalone_point_2073,abalone,regression,8,0.535833367492253,nominal,0.466371405363077,0.42441356636259,-0.466597482890446,0.0810740842012386,0.264154497978952,-0.301909722268085,0.155666127710268,-1.22788421700338,-0.98542614430437,-0.163629601115536
abalone_point_2028,abalone,regression,9,0.379989888445227,nominal,0.3414681144057,0.374030588283339,0.131101758410275,0.197308334726706,0.33849122882465,0.286517419706563,0.0622771140900268,-0.155943299452669,0.139191209463972,1.35251364915965
abalone_point_1767,abalone,regression,7,0.589639780539033,nominal,-1.24064023772108,-1.38937364449046,-0.107977938110013,-0.472568003827964,-0.393612938595108,-0.452437595796484,-0.512424508188378,0.751785392430704,1.27604374749815,-0.335941779526098
abalone_point_2751,abalone,regression,8,0.381994270396423,nominal,-0.116510619104682,-0.230565148667677,0.131101758410275,-0.12692404831802,0.176301997888581,-0.370331482962812,-0.419035494568138,-1.48332545693036,0.316601381318634,0.635735770919261
abalone_point_1467,abalone,regression,8,0.530723266767012,nominal,-0.0748761887855567,0.172498675966333,0.131101758410275,0.219739505880744,0.620069754755327,0.00370747550169332,-0.146052223985895,0.500905603216706,-0.926289420352816,0.186092749149688
abalone_point_2128,abalone,regression,7,0.49457487491595,nominal,-1.03246808612545,-0.986309819856447,-0.944756875931023,-1.43099077131866,-1.14148550346699,-0.999811681354296,-1.10508555616298,-0.780862047131171,1.85313660537021,0.0729172946906795
abalone_point_1592,abalone,regression,8,0.641441193015938,nominal,0.00839267185269475,0.0717327198078305,0.131101758410275,0.0331529458267035,-0.0309397971963972,-0.155943299452669,0.349627925229229,0.505467053929688,0.747891626689449,1.29337692520809
abalone_point_1569,abalone,regression,8,0.44817680583052,nominal,-0.449586061657688,-0.532863017143185,-0.347057634630302,-0.672409346836663,-0.67293883631834,-0.748931892140299,-0.602221636669379,0.751785392430704,-0.0382189623906889,2.14270263299506
abalone_point_3032,abalone,regression,8,0.473470967783563,nominal,0.00839267185269475,-0.0794162144299231,-0.705677179410735,-0.41037248380995,-0.260707874355829,-0.498052102926301,-0.422627379707378,-0.0647142851930333,-0.0361797650130491,-1.41569679098636
abalone_point_2652,abalone,regression,8,0.449658185488014,nominal,-0.116510619104682,-0.230565148667677,0.250641606670419,-0.41547047725405,-0.224665823036703,-0.561912412908046,-0.476505656795978,1.01178808307066,0.345150144605591,-0.937505005929835
abalone_point_4124,abalone,regression,8,0.470192842877213,nominal,-0.283048340381185,-0.33133110482618,-0.58613733115059,-0.554135898933555,-0.59409684905775,-0.429630342231575,-0.447770575682058,1.69144423930495,0.329856164273293,0.288052618031677
abalone_point_2393,abalone,regression,10,0.755304427661843,anomaly,-1.61535011059321,-1.59090555680746,-1.18383657245131,-1.28824695488388,-1.23609588817969,-1.2734987241332,-1.28108792798575,1.46793315436884,2.46387621997333,0.519501520393792
