point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3
abalone_point_0844,abalone,regression,8,0.623257528464587,nominal,-0.158145049423808,0.323647610204087,0.0115619101501313,-0.00253300828199272,-0.0804976177601961,0.0447605319185293,0.00121506672294618,0.00839267185269475,0.777094412917349,-0.71716196112506
abalone_point_0847,abalone,regression,11,0.707633943580344,anomaly,0.133295962810072,0.122115697887082,0.0115619101501313,-0.0484149492788878,0.0433969336493015,-0.0738371866189969,-0.207114271352976,-1.32390909835933,-0.532863017143185,0.906370121811434
abalone_point_4036,abalone,regression,11,0.540211563524012,anomaly,-0.033241758466431,0.0213497417285791,0.0115619101501313,-0.467470010383864,-0.528770631041833,-0.393138736527721,-0.408259839150417,1.38232887238384,1.43207312794762,-0.476505656795978
abalone_point_4001,abalone,regression,7,0.416487848709252,nominal,-0.574489352615065,-0.583245995222437,-0.107977938110013,-0.595939445175171,-0.332791976994082,-0.867529610677825,-0.763856467935181,1.17415672078821,0.222881654045585,-1.28467981312499
abalone_point_2694,abalone,regression,9,0.676895983470089,nominal,1.04925342983084,1.12977525947211,0.848340847971141,0.890635443124234,1.15169001171244,0.884067463107175,0.698040783735513,1.46559773302209,0.222881654045585,-0.74589704223898
abalone_point_1309,abalone,regression,9,0.485612859499731,nominal,0.174930393129198,0.374030588283339,0.250641606670419,-0.0586109361670868,-0.0264345407815064,-0.16050475016565,-0.228665582188416,1.17415672078821,-1.18784173217345,-1.24876096173258
abalone_point_0738,abalone,regression,12,0.217058636627618,anomaly,-0.033241758466431,-0.0290332363506717,-0.347057634630302,-0.377745325767714,-0.531023259249279,-0.0647142851930333,-0.207114271352976,0.424736975043951,0.42441356636259,-0.422627379707378
abalone_point_0902,abalone,regression,6,0.238341255449782,nominal,-1.86515669250796,-1.79243746912447,-1.06429672419117,-1.40754000147581,-1.36674832421153,-1.31455178055004,-1.44990652953003,-0.24141391006206,-0.684011951380939,-1.06916670477058
abalone_point_1234,abalone,regression,6,0.093038360172352,nominal,-1.2822746680402,-1.28860768833195,-1.30337642071146,-1.24746300733108,-1.12571710601487,-1.32823613268898,-1.27031227256803,-1.19900580740195,-0.583245995222437,-0.322054595808657
abalone_point_3439,abalone,regression,6,0.066452584018435,nominal,-0.782661504210693,-0.73439492946019,-0.825217027670879,-0.919152229531077,-0.772054477445938,-0.93138992065957,-1.06916670477058,-0.366317201019437,0.978626325234355,-1.21284211034018
abalone_point_0138,abalone,regression,9,0.246493513713741,nominal,-1.49044681963583,-1.54052257872821,-1.18383657245131,-1.28110976406214,-1.19554858044568,-1.37841209053178,-1.26312850228955,0.591274696320454,-2.69933107455099,0.690857013457033
abalone_point_3851,abalone,regression,7,0.535515459590611,nominal,-1.24064023772108,-1.1374587540942,-0.705677179410735,-1.07719002629816,-1.05363300337661,-1.1229708506048,-0.972185806011103,-1.2822746680402,0.676328456758846,0.108971620900147
abalone_point_4126,abalone,regression,9,0.249873379970999,nominal,0.133295962810072,0.0717327198078305,-0.107977938110013,-0.244177897532308,-0.179613258887794,-0.0601528344800515,-0.386708528314977,-1.2822746680402,0.525179522521093,2.55863728586185
abalone_point_0286,abalone,regression,10,0.145187692660807,anomaly,0.0916615324909462,0.0717327198078305,0.728800999710997,0.102485656666456,-0.28999204105262,0.145112447604128,0.331668499533029,0.383102544724825,-1.33899066641121,1.84744402829232
abalone_point_0880,abalone,regression,8,0.600806579576941,nominal,0.965984569192585,1.02900930331361,0.609261151450853,1.34027846489381,1.80269956366417,1.38126559082219,0.590284229558312,0.3414681144057,0.575562500600344,-1.06916670477058
abalone_point_1391,abalone,regression,9,0.645165469775588,nominal,0.92435013887346,0.928243347155103,0.609261151450853,1.28623973438635,1.55716308905262,0.765469744569649,1.08596437877344,1.00761899951171,0.625945478679595,1.48107174408984
abalone_point_3878,abalone,regression,15,0.231190889231933,anomaly,1.00761899951171,0.928243347155103,2.04373933057258,1.62576609776338,1.0255428320955,2.05179884563051,1.22963978434304,0.3414681144057,-0.180182170588426,-1.11945309671994
abalone_point_2538,abalone,regression,11,0.229340307456441,anomaly,1.13252229046909,1.18015823755136,1.8046596340523,1.95203767818574,1.41074225556867,1.65039118288811,1.20449658836836,1.09088786014996,-0.230565148667677,1.05004552738104
abalone_point_1116,abalone,regression,9,0.271003789878997,nominal,0.00839267185269475,-0.0290332363506717,-0.466597482890446,-0.149355219472058,0.0726811003460918,-0.228926510860377,-0.271768203859296,-0.824295934529819,0.374030588283339,0.615427425532992
abalone_point_0896,abalone,regression,6,0.223719303189497,nominal,-2.23986656538009,-2.19550129375848,-2.14015535853247,-1.52071545593481,-1.48613761920613,-1.45139530193949,-1.52174423231483,0.216564823448323,0.0213497417285791,1.08596437877344
abalone_point_3343,abalone,regression,14,0.704998829714529,anomaly,-0.782661504210693,-0.784777907539442,-1.06429672419117,-0.996641729881389,-1.02660146488727,-0.872091061390807,-0.911123758644022,-0.0748761887855567,-0.583245995222437,0.511262756495031
abalone_point_2085,abalone,regression,12,0.231333503988084,anomaly,1.38232887238384,1.33130717178911,1.32650024101172,0.864125877214917,1.66979449942489,1.9788156342228,1.603195838824,0.799446847916082,-0.583245995222437,-0.0885820617580545
abalone_point_3862,abalone,regression,14,0.227992084899449,anomaly,0.882715708554334,0.676328456758846,0.848340847971141,1.2118090301025,0.252891356941725,1.44056445009095,1.80434140662144,-0.491220491976813,0.0213497417285791,-0.580670325833939
abalone_point_2940,abalone,regression,10,0.334184150762803,anomaly,0.841081278235208,0.8274773909966,0.131101758410275,0.186092749149688,0.349754369861878,-0.0647142851930333,0.295749648140629,1.13252229046909,0.323647610204087,-0.454954345960538
abalone_point_0930,abalone,regression,6,0.398779909078207,nominal,-0.699392643572442,-0.633628973301688,-0.227517786370157,-0.773349617029832,-0.67744409273323,-0.885775413529752,-0.75308081251746,-1.03246808612545,0.575562500600344,0.942288973203835
abalone_point_2005,abalone,regression,7,0.064711547030766,nominal,-1.24064023772108,-1.33899066641121,-1.30337642071146,-1.24134541519816,-1.12796973422231,-1.19139261129953,-1.28108792798575,0.3414681144057,0.676328456758846,-0.422627379707378
abalone_point_1136,abalone,regression,8,0.597362156575424,nominal,0.383102544724825,0.323647610204087,0.250641606670419,-0.150374818160877,-0.0759923613453052,-0.187873454443541,-0.106541487454255,0.674543556958705,0.877860369075852,0.762694716241833
abalone_point_1207,abalone,regression,11,0.219940808085749,anomaly,1.88194203621335,1.63360504026462,1.68511978579215,2.86967649812365,3.37728668066851,3.09180960819035,2.19944877193785,-0.033241758466431,0.525179522521093,-1.50019292147939
abalone_point_0753,abalone,regression,13,0.227627745195578,anomaly,0.674543556958705,0.525179522521093,0.728800999710997,0.598010619432925,-0.0557187074782968,1.13038580160819,0.547181607887431,1.67376988461772,1.18015823755136,-0.70997819084658
abalone_point_3371,abalone,regression,12,0.478350408654323,anomaly,-0.574489352615065,-0.633628973301688,-0.347057634630302,-0.79272199211741,-0.857654349328863,-0.675948680732591,-0.74589704223898,-0.491220491976813,0.8274773909966,-0.796183434188341
abalone_point_0694,abalone,regression,9,0.361914240205222,nominal,-1.19900580740195,-1.18784173217345,-0.466597482890446,-1.11287598040686,-1.08967505469574,-1.0499876391971,-1.10508555616298,0.92435013887346,0.928243347155103,-0.505240737909898
abalone_point_2124,abalone,regression,6,0.548457650324274,nominal,-1.94842555314621,-1.99396938144147,-1.54245611723174,-1.12918955942798,-1.10994870856275,-1.03174183634517,-1.46427407008699,0.63290912663958,0.625945478679595,-1.17692325894778
abalone_point_2526,abalone,regression,9,0.5629720100935,nominal,0.549640266001328,0.474796544441841,0.489721303190708,0.532756303348451,0.633585523999999,0.373184983253217,0.38195489148239,-0.407951631338562,-0.532863017143185,0.284973992722909
abalone_point_3106,abalone,regression,5,0.134913639714143,nominal,-1.94842555314621,-1.94358640336222,-1.90107566201218,-1.46259833067208,-1.3802640934562,-1.47876400621738,-1.48582538092243,1.09088786014996,-0.583245995222437,1.48107174408984
abalone_point_3093,abalone,regression,11,0.58003262014828,anomaly,-0.116510619104682,-0.129799192509174,-0.347057634630302,-0.50621476055902,-0.519760118212052,-0.429630342231575,-0.365157217479537,-1.86515669250796,0.726711434838098,-0.530383933884578
abalone_point_3578,abalone,regression,11,0.233265492246823,anomaly,0.63290912663958,0.676328456758846,2.16327917883273,0.669382527650317,0.732701165127598,0.391430786105144,0.870451270419034,1.21579115110734,1.18015823755136,0.812981108191193
abalone_point_0681,abalone,regression,7,0.220952083203431,nominal,-1.2822746680402,-1.33899066641121,-0.944756875931023,-1.22197304011059,-1.22032749072757,-1.2233227662904,-1.21284211034018,1.09088786014996,-1.08707577601495,0.40350620231783
abalone_point_3275,abalone,regression,18,0.127027181547231,anomaly,-0.199779479742934,-0.0290332363506717,0.0115619101501313,-0.31656940443852,-0.425149733499344,-0.516297905778229,0.080236539786227,-1.15737137708282,0.273264632124836,0.690857013457033
abalone_point_0185,abalone,regression,12,0.165988401269958,anomaly,1.00761899951171,1.02900930331361,1.44604008927186,1.50647305117145,1.17872155020179,1.70056714073091,1.58882829826704,-1.65698454091233,1.33130717178911,0.899186351532954
abalone_point_0452,abalone,regression,16,0.249995409956783,anomaly,1.25742558142647,1.28092419370986,0.489721303190708,1.18529946419318,1.04806911416996,1.24898352014572,1.30147748712784,0.757812417596957,-0.230565148667677,-0.235849352466896
abalone_point_3209,abalone,regression,9,0.226423557824261,nominal,-1.69861897123146,-1.59090555680746,-1.4229162689716,-1.37083444867829,-1.36224306779664,-1.33735903411495,-1.28467981312499,0.133295962810072,-0.0794162144299231,-1.57203062426419
abalone_point_3434,abalone,regression,6,0.231377873338301,nominal,-1.32390909835933,-1.38937364449046,-0.825217027670879,-1.25052180339754,-1.2068117214829,-1.21419986486444,-1.26312850228955,-2.40640428665659,-1.69167151296597,-0.533975819023819
abalone_point_3613,abalone,regression,10,0.141596387610017,anomaly,0.63290912663958,0.525179522521093,0.967880696231285,0.63471617223044,0.286680780053406,0.701609434587904,0.906370121811434,1.04925342983084,-0.835160885618693,-0.0778064063403344
abalone_point_2678,abalone,regression,9,0.529792417431379,nominal,0.757812417596957,0.676328456758846,0.728800999710997,0.461384395131059,0.827311549840305,0.596696068189324,-0.0311118995302141,0.549640266001328,-0.684011951380939,0.834532419026634
abalone_point_3820,abalone,regression,8,0.398951510700161,nominal,0.383102544724825,0.42441356636259,0.0115619101501313,0.201386729481986,0.52996462645751,-0.183312003730559,0.0910121952039471,1.13252229046909,0.0213497417285791,0.367587350925429
abalone_point_2764,abalone,regression,10,0.420369486539597,anomaly,0.216564823448323,0.172498675966333,-0.107977938110013,-0.352255358547216,-0.461191784818471,-0.0966444401839055,-0.257400663302336,-1.24064023772108,0.877860369075852,0.583100459279831
abalone_point_3314,abalone,regression,11,0.481632962261943,anomaly,-1.03246808612545,-0.986309819856447,-0.705677179410735,-1.04966086170002,-0.997317298190479,-1.12753230131779,-0.997329001985783,-1.94842555314621,-0.0290332363506717,0.748327175684873
abalone_point_2481,abalone,regression,13,0.210074417609139,anomaly,-0.033241758466431,0.172498675966333,0.131101758410275,-0.262530673931066,-0.686454605563012,0.0903750390483471,0.00839883700142625,0.3414681144057,0.525179522521093,-0.64173237320102
abalone_point_2336,abalone,regression,23,0.138848939786014,anomaly,0.716177987277831,0.8274773909966,0.250641606670419,0.559265869257769,0.295691292883188,0.19984985615991,0.870451270419034,-2.98928631112435,1.12977525947211,1.13265888558356
abalone_point_1887,abalone,regression,9,0.467361449016842,nominal,0.258199253767449,0.474796544441841,-0.107977938110013,0.0168393668055852,0.101965267042882,-0.0875215387579419,-0.0275200143909741,-0.824295934529819,-0.0290332363506717,0.906370121811434
abalone_point_3528,abalone,regression,7,0.22367150716045,nominal,-1.4488123893167,-1.49013960064896,-1.18383657245131,-1.33005050112549,-1.29466422157327,-1.323674681976,-1.30263923882119,0.965984569192585,0.726711434838098,0.583100459279831
abalone_point_0651,abalone,regression,5,0.09518353853518,nominal,-2.23986656538009,-2.29626724991698,-1.78153581375203,-1.52887224544537,-1.46586396533912,-1.51981706263422,-1.53611177287179,-0.782661504210693,-0.381714082905431,-1.62231701621355
abalone_point_0443,abalone,regression,19,0.163660764759046,anomaly,-0.158145049423808,0.172498675966333,0.0115619101501313,0.0433489327149024,-0.380097169350436,-0.165066200878632,0.331668499533029,-1.15737137708282,0.42441356636259,-0.990145231707303
abalone_point_0364,abalone,regression,16,0.187932827706402,anomaly,0.63290912663958,0.726711434838098,0.250641606670419,0.408365263312424,0.221354562037489,0.820207153125431,0.40350620231783,-0.574489352615065,-0.381714082905431,-0.386708528314977
abalone_point_2129,abalone,regression,12,0.217117593789681,anomaly,0.799446847916082,1.02900930331361,0.848340847971141,0.656127744695659,0.352006998069323,0.418799490383035,1.15780208155824,0.799446847916082,1.93590290874013,-1.14100440755538
abalone_point_4012,abalone,regression,9,0.591592615172457,nominal,0.757812417596957,1.23054121563061,0.728800999710997,0.593932224677645,0.982742896154038,0.263710166141654,0.338852269811509,-0.491220491976813,-1.0366927979357,-0.146052223985895
abalone_point_2225,abalone,regression,9,0.753318711034523,nominal,0.216564823448323,0.172498675966333,0.131101758410275,-0.0647285283000062,-0.280981528222838,-0.279102468703177,0.187993093963428,0.882715708554334,0.42441356636259,-0.422627379707378
abalone_point_1948,abalone,regression,12,0.190589837337894,anomaly,0.92435013887346,0.928243347155103,0.609261151450853,0.905929423456532,1.32514238368574,0.295640321132527,0.906370121811434,-0.865930364848945,-1.33899066641121,-0.0778064063403344
abalone_point_0067,abalone,regression,12,0.197978004185403,anomaly,0.3414681144057,0.323647610204087,0.489721303190708,0.175896762261489,-0.024181912574061,0.117743743326238,0.583100459279831,0.00839267185269475,0.625945478679595,0.295749648140629
abalone_point_1373,abalone,regression,12,0.245782987701974,anomaly,0.757812417596957,0.676328456758846,0.609261151450853,0.396130079046585,0.590785588058537,0.135989546178165,0.46456824968491,0.92435013887346,-0.0794162144299231,0.116155391178627
abalone_point_3473,abalone,regression,3,0.248457814271125,nominal,-2.98928631112435,-2.900862986868,-2.14015535853247,-1.64714569334848,-1.58525326033373,-1.60648462618087,-1.61513324593507,0.466371405363077,-1.69167151296597,0.583100459279831
abalone_point_3885,abalone,regression,9,0.282445768907914,nominal,-1.94842555314621,-1.84282044720372,-1.54245611723174,-1.38001083687767,-1.29916947798816,-1.10928649846586,-1.39243636730219,1.75703874525597,-0.532863017143185,1.19372093295064
