point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3
abalone_point_0736,abalone,regression,10,0.230670453574583,anomaly,-0.116510619104682,-0.180182170588426,-0.347057634630302,-0.351235759858396,-0.438665502744017,0.0265147290666022,-0.458546231099778,1.01771856112788,-1.21419986486444,2.12761106915305
abalone_point_2137,abalone,regression,9,0.642870367348479,nominal,0.299833684086575,0.172498675966333,-0.347057634630302,0.210563117681365,0.00735488233017484,0.295640321132527,0.690857013457033,-0.501648852770658,-1.46964110479142,0.080236539786227
abalone_point_2521,abalone,regression,9,0.598331119319251,nominal,0.00839267185269475,0.172498675966333,1.20696039275157,0.0882112750229778,0.464638408441594,-0.0738371866189969,-0.286135744416256,-0.207114271352976,-0.653141427167682,2.95374465117825
abalone_point_0559,abalone,regression,13,0.16442252428508,anomaly,1.13252229046909,1.23054121563061,0.728800999710997,1.01400688447144,0.719185395882925,0.747223941717722,1.44515289269744,0.507670871355791,-1.56087011905105,-0.68124310973266
abalone_point_0867,abalone,regression,9,0.611461667834007,nominal,0.674543556958705,0.474796544441841,0.489721303190708,0.560285467946588,0.277670267223624,1.1030170973303,0.619019310672232,0.295749648140629,-0.890336864242734,1.07518872335572
abalone_point_3164,abalone,regression,9,0.611318996565346,nominal,0.216564823448323,0.323647610204087,-0.347057634630302,-0.129982844384479,-0.132308066531441,0.291078870419545,0.0443176883938266,0.917145777229154,2.12022060632524,2.76696662393777
abalone_point_1326,abalone,regression,8,0.379483157742716,nominal,0.3414681144057,0.42441356636259,0.131101758410275,0.0423293340260826,0.27992289543107,-0.110328792322851,-0.0993577171757746,0.726775864849433,-0.972442977076406,-0.350789676922577
abalone_point_0081,abalone,regression,9,0.668678410683479,nominal,0.424736975043951,0.374030588283339,0.0115619101501313,0.228915894080123,0.113228408080109,0.651433476745105,0.331668499533029,-1.28467981312499,-0.666825779306627,1.19372093295064
abalone_point_2732,abalone,regression,8,0.246734620143459,nominal,-0.949199225487196,-0.935926841777196,-0.944756875931023,-1.07820962498698,-1.06039088799895,-1.1229708506048,-0.997329001985783,0.223911945355828,-1.09104069561393,-0.386708528314977
abalone_point_1762,abalone,regression,12,0.230440028061364,anomaly,1.88194203621335,1.88551993066088,1.56557993753201,2.83806893877023,3.26015001388135,2.19320381773294,2.81006924560865,0.0443176883938266,-1.20051551272549,0.231095715634308
abalone_point_1837,abalone,regression,6,0.083420082779977,nominal,-0.907564795168071,-0.986309819856447,-1.18383657245131,-1.11593477647332,-1.0581382597915,-1.08647924490095,-1.10508555616298,0.978207824596235,0.697047983874923,0.331668499533029
abalone_point_1005,abalone,regression,9,0.600133065805845,nominal,0.674543556958705,0.8274773909966,0.250641606670419,0.623500586653422,0.752974818994606,0.765469744569649,0.40350620231783,-1.24876096173258,1.08477129447837,-0.278951974137776
abalone_point_2434,abalone,regression,16,0.215159824242045,anomaly,1.13252229046909,1.07939228139286,0.967880696231285,1.41572876786648,0.813795780595633,1.42231864723902,2.27128647472265,-1.21284211034018,0.441606743947943,-0.74589704223898
abalone_point_3244,abalone,regression,14,0.234120345937374,anomaly,1.09088786014996,1.02900930331361,0.489721303190708,0.536834698103731,0.165038856851354,0.929681970236993,0.942288973203835,-0.480097541935218,0.236341461863764,0.583100459279831
abalone_point_0568,abalone,regression,12,0.485193000940234,anomaly,-0.741027073891568,-0.784777907539442,-0.347057634630302,-0.862054702957163,-0.859906977536309,-0.685071582158554,-1.0260640830997,-0.0562550955048942,2.66303324117007,1.12188323016584
abalone_point_1144,abalone,regression,9,0.28708323654064,nominal,0.424736975043951,0.374030588283339,0.131101758410275,0.037231340581983,0.250638728734279,0.126866644752201,-0.135276568568175,-0.900348103226302,-0.165066200878632,1.65348223077336
abalone_point_2641,abalone,regression,7,0.103919734482238,nominal,-0.491220491976813,-0.532863017143185,-0.825217027670879,-0.788643597362131,-0.679696720940676,-0.758054793566262,-0.864429251833902,-0.612997292087099,-0.402261637953684,0.152074242571028
abalone_point_3507,abalone,regression,9,0.572316212425831,nominal,0.841081278235208,0.625945478679595,0.848340847971141,0.714244869958392,1.10663744756354,0.706170885300886,0.231095715634308,-1.44990652953003,0.929681970236993,-1.10508555616298
abalone_point_3866,abalone,regression,19,0.177786673408889,anomaly,0.00839267185269475,-0.129799192509174,0.609261151450853,-0.095316488964603,-0.335044605201528,-0.36577003224983,0.331668499533029,-1.50019292147939,2.79075386113356,-1.64746021218823
abalone_point_3429,abalone,regression,4,0.091787530730327,nominal,-2.28150099569922,-2.29626724991698,-1.78153581375203,-1.52581344937891,-1.46361133713168,-1.47876400621738,-1.56125496884647,-1.26672038742879,0.204411306872891,0.263422681887469
abalone_point_3095,abalone,regression,9,0.301019306142245,nominal,0.00839267185269475,-0.0794162144299231,-0.227517786370157,-0.421588069386969,-0.422897105291899,-0.306471172981067,-0.393892298593457,-1.39962013758067,1.60933812647128,-0.214298041631456
abalone_point_2251,abalone,regression,11,0.228732366667166,anomaly,1.09088786014996,1.83513695258163,1.44604008927186,1.46161070886337,1.32739501189319,1.78723470427757,1.26555863573544,1.86181156884928,-1.33735903411495,1.48107174408984
abalone_point_0909,abalone,regression,7,0.126393502853641,nominal,-1.57371568027408,-1.59090555680746,-1.54245611723174,-1.31781531685966,-1.30142210619561,-1.24613001985531,-1.32059866451739,0.080236539786227,-0.580158215759973,-0.71716196112506
abalone_point_3259,abalone,regression,7,0.474135760496464,nominal,-0.574489352615065,-0.33133110482618,-0.347057634630302,-0.70299730750126,-0.64815992603644,-0.717001737149426,-0.530383933884578,0.762694716241833,-0.0738371866189969,0.870451270419034
abalone_point_1706,abalone,regression,11,0.222536904083039,anomaly,0.965984569192585,1.18015823755136,1.08742054449143,1.7909410853522,1.81846796111629,2.18864236701996,1.47029608867212,1.01412667598864,-0.502613553639283,-0.781815893631381
abalone_point_2120,abalone,regression,9,0.49225757823897,nominal,-0.574489352615065,-0.381714082905431,-0.347057634630302,-0.806996373760889,-0.713486144052357,-0.49349065221332,-0.67405933945418,0.654938162064632,-1.30542887912407,1.89773042024168
abalone_point_3708,abalone,regression,11,0.248296005388876,anomaly,1.25742558142647,1.02900930331361,0.728800999710997,1.42388555737704,2.02570975620126,1.2535449708587,0.733959635127913,0.798613567634233,-0.712440286436445,-1.25235284687183
abalone_point_0650,abalone,regression,9,0.383151928098983,nominal,-0.407951631338562,-0.482480039063934,-0.347057634630302,-0.778447610473932,-0.855401721121418,-0.908582667094661,-0.70997819084658,-1.0619829344921,-0.885775413529752,0.47534390510263
abalone_point_3431,abalone,regression,6,0.092948056953274,nominal,-1.65698454091233,-1.69167151296597,-1.54245611723174,-1.38001083687767,-1.32620101647751,-1.36928918910582,-1.39243636730219,-0.817734745023781,1.90127097210211,-0.796183434188341
abalone_point_2003,abalone,regression,7,0.109178343736045,nominal,-1.36554352867845,-1.38937364449046,-1.30337642071146,-1.29028615226152,-1.21131697789779,-1.33735903411495,-1.33496620507435,0.547181607887431,-0.0692757359060151,-0.102949602315015
abalone_point_3294,abalone,regression,13,0.246830149195727,anomaly,0.424736975043951,0.474796544441841,1.08742054449143,0.667343330272677,0.870111485781768,0.569327363911433,0.40350620231783,0.615427425532992,-0.945074272798515,-1.43913087411231
abalone_point_0112,abalone,regression,9,0.59762929154502,nominal,-0.491220491976813,-0.482480039063934,-0.825217027670879,-0.811074768516168,-0.844138580084191,-0.671387230019609,-0.458546231099778,-0.814142859884541,0.291078870419545,0.619019310672232
abalone_point_2430,abalone,regression,9,0.279918419560282,nominal,-1.53208124995496,-1.54052257872821,-1.06429672419117,-1.25561979684164,-1.25411691383926,-1.33735903411495,-1.21284211034018,-0.494465082492178,-1.10472504775288,-0.781815893631381
abalone_point_2637,abalone,regression,7,0.126037197624853,nominal,-0.699392643572442,-0.684011951380939,-0.944756875931023,-0.860015505579523,-0.67744409273323,-0.977004427789387,-0.975777691150343,-0.997329001985783,-0.36577003224983,0.43942505371023
abalone_point_1680,abalone,regression,12,0.219476956745899,anomaly,0.799446847916082,1.07939228139286,0.370181454930564,1.01298728578262,1.3927212299091,0.728978138865795,0.690857013457033,-0.034703784669454,-0.566473863621028,-1.03324785337818
abalone_point_2401,abalone,regression,13,0.298774516760208,anomaly,-0.657758213253316,-0.784777907539442,-0.944756875931023,-0.79883958425033,-0.884685887818208,-0.95875862493746,-0.494465082492178,-1.09071801560602,-0.124013144461796,-0.207114271352976
abalone_point_1560,abalone,regression,7,0.212735844372233,nominal,-0.741027073891568,-0.73439492946019,-0.944756875931023,-1.01805330234661,-1.0378646059245,-1.00893458278026,-0.925491299200982,-0.0275200143909741,-0.516297905778229,-0.0275200143909741
abalone_point_3247,abalone,regression,13,0.175666379098418,anomaly,0.216564823448323,0.273264632124836,0.489721303190708,0.157543985862731,-0.0782449895527507,0.350377729688308,0.40350620231783,-0.386708528314977,-0.963320075650442,-0.0562550955048942
abalone_point_3843,abalone,regression,9,0.649318613415909,nominal,0.757812417596957,0.676328456758846,0.131101758410275,0.252366663922981,0.144765202984345,0.131428095465183,0.583100459279831,-1.08353424532754,0.186165504020964,0.148482357431788
abalone_point_1295,abalone,regression,9,0.387997220406494,nominal,-0.033241758466431,-0.129799192509174,-0.347057634630302,-0.337980976903738,-0.26521313077072,-0.452437595796484,-0.347197791783337,-1.36010940104903,-0.739808990714335,1.15780208155824
abalone_point_2969,abalone,regression,12,0.28620793972547,anomaly,1.29906001174559,0.978626325234355,0.728800999710997,1.04969283858014,1.34091078113786,1.06196404091346,0.834532419026634,-0.171195419960575,0.847575857403321,-1.46427407008699
abalone_point_3845,abalone,regression,14,0.150112868230718,anomaly,0.383102544724825,0.42441356636259,0.370181454930564,0.16570077537329,-0.150329092191004,0.0812521376223835,0.834532419026634,0.295749648140629,1.29459802727553,-0.408259839150417
abalone_point_3594,abalone,regression,8,0.596461497497026,nominal,1.09088786014996,1.23054121563061,0.609261151450853,0.92734099592175,1.00752180643594,-0.502613553639283,1.15780208155824,-0.146052223985895,1.47249460508182,-1.35651751590979
abalone_point_0783,abalone,regression,10,0.177009297578039,anomaly,-0.0748761887855567,0.273264632124836,0.131101758410275,0.107583650110556,-0.303507810297292,0.231780011150782,0.116155391178627,0.798613567634233,-0.452437595796484,0.690857013457033
abalone_point_1728,abalone,regression,10,0.210919714477929,anomaly,1.13252229046909,1.23054121563061,1.32650024101172,1.47180669575157,1.31162661444107,1.35845833725728,1.84026025801384,0.00839883700142625,1.81460340855546,-1.50019292147939
abalone_point_3842,abalone,regression,11,0.26595657944651,anomaly,-0.199779479742934,0.122115697887082,-0.347057634630302,-0.425666464142249,-0.470202297648252,-0.279102468703177,-0.243033122745376,0.080236539786227,0.852137308116303,-0.314870825530177
abalone_point_3704,abalone,regression,11,0.237862196850728,anomaly,1.21579115110734,1.02900930331361,0.370181454930564,0.916125410344731,0.906153537100894,1.13038580160819,0.856083729862074,-0.264584433580816,0.154235349030092,1.00694290571016
abalone_point_0709,abalone,regression,10,0.327267851617313,anomaly,-1.36554352867845,-1.1374587540942,-0.227517786370157,-1.12613076336152,-1.21582223431268,-1.12753230131779,-0.993737116846543,0.798613567634233,0.145112447604128,-0.7387132719605
abalone_point_0680,abalone,regression,8,0.422776441950647,nominal,-1.2822746680402,-1.33899066641121,-0.944756875931023,-1.23624742175406,-1.20005383686057,-1.41034224552266,-1.14100440755538,0.259830796748229,0.861260209542267,-0.997329001985783
abalone_point_3963,abalone,regression,10,0.228710682246147,anomaly,1.6321354542986,1.68398801834387,1.32650024101172,2.69532512233545,3.22185533435478,1.83741066212037,2.48679958307705,0.39632243203935,1.22161481586783,1.89773042024168
abalone_point_1481,abalone,regression,9,0.549908117211505,nominal,0.466371405363077,0.525179522521093,0.848340847971141,0.685696106671435,1.30937398623362,0.364062081827253,0.47893579024187,-0.70638630570734,0.2272185604378,-0.781815893631381
abalone_point_3915,abalone,regression,19,0.115996606605073,anomaly,-0.033241758466431,-0.180182170588426,0.0115619101501313,-0.196256759157772,-0.531023259249279,-0.333839877258958,0.152074242571028,0.284973992722909,-0.835599455686953,-0.164011649682095
abalone_point_3959,abalone,regression,9,0.606023101388624,nominal,0.716177987277831,0.928243347155103,0.967880696231285,1.2423969907671,0.71693276767548,1.75986599999968,0.687265128317793,0.00839883700142625,0.386869335392162,0.511262756495031
abalone_point_1350,abalone,regression,10,0.429749144914967,anomaly,0.549640266001328,0.474796544441841,0.370181454930564,0.115740439621115,0.128996805532227,0.0675677854834382,0.259830796748229,-0.020336244112494,-1.17770825916059,1.22963978434304
abalone_point_3393,abalone,regression,19,0.125964853527053,anomaly,1.00761899951171,1.07939228139286,1.08742054449143,1.28827893176399,1.00977443464338,1.23073771729379,1.22963978434304,-0.925491299200982,-0.580158215759973,0.259830796748229
abalone_point_2535,abalone,regression,12,0.222237706732529,anomaly,0.965984569192585,1.78475397450238,1.32650024101172,1.66858924269381,1.63600507631321,1.37214268939622,1.66784977133032,-1.56125496884647,-0.128574595174778,-1.28467981312499
abalone_point_4101,abalone,regression,9,0.636957852651179,nominal,1.25742558142647,1.12977525947211,0.848340847971141,1.35659204391493,1.69907866612168,1.13950870303415,0.942288973203835,-0.857245481555421,-0.470683398648411,-0.817734745023781
abalone_point_0612,abalone,regression,4,0.131932116784016,nominal,-2.7394797292096,-2.64894809647174,-2.14015535853247,-1.62471452219444,-1.5739901192965,-1.57455447119,-1.62950078649203,0.087420310064707,0.222657109724818,-1.28467981312499
abalone_point_0373,abalone,regression,19,0.231292187997088,anomaly,1.29906001174559,1.73437099642312,1.44604008927186,1.95407687556338,1.01653231926572,2.48513666336378,2.59455613725425,0.080236539786227,-1.26437582270724,0.870451270419034
abalone_point_1558,abalone,regression,8,0.368725034293647,nominal,-0.824295934529819,-0.835160885618693,-0.705677179410735,-1.0435432695671,-1.01083306743515,-1.20963841415146,-1.06916670477058,0.654938162064632,-0.771739145705208,-0.0742145212010944
abalone_point_3579,abalone,regression,10,0.286295619986003,anomaly,0.63290912663958,0.676328456758846,0.728800999710997,0.528677908593172,0.590785588058537,0.610380420328269,0.511262756495031,0.39632243203935,0.204411306872891,1.69658485244424
abalone_point_3273,abalone,regression,11,0.41709732410171,anomaly,-0.491220491976813,-0.482480039063934,-0.347057634630302,-0.799859182939149,-0.857654349328863,-0.666825779306627,-0.67405933945418,-1.21284211034018,-0.511736455065247,1.1182913450266
