point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7
abalone_point_0991,abalone,regression,9,0.496822563583007,nominal,0.424736975043951,0.525179522521093,0.489721303190708,0.559265869257769,0.804785267765851,0.368623532540235,0.0730527695077469
abalone_point_3521,abalone,regression,11,0.202436136157822,anomaly,1.6321354542986,1.38169014986837,1.08742054449143,1.81439185519506,1.95137302535557,2.01074578921367,1.64629846049488
abalone_point_1302,abalone,regression,9,0.239494717592825,nominal,0.0916615324909462,-0.0794162144299231,-0.107977938110013,-0.461352418250945,-0.314770951334519,-0.543666610056119,-0.609405406947859
abalone_point_1759,abalone,regression,11,0.22714008947881,anomaly,1.75703874525597,1.83513695258163,1.8046596340523,1.87250898045779,1.65853135838766,2.0289915920656,2.28565401527961
abalone_point_0302,abalone,regression,13,0.150837295457223,anomaly,0.133295962810072,0.273264632124836,0.848340847971141,0.128995222575774,-0.168350117850567,-0.0601528344800515,0.690857013457033
abalone_point_0005,abalone,regression,7,0.145127442938736,nominal,-1.61535011059321,-1.54052257872821,-1.4229162689716,-1.27193337586276,-1.21582223431268,-1.28718307627215,-1.32059866451739
abalone_point_2249,abalone,regression,6,0.161697766426311,nominal,-1.36554352867845,-1.38937364449046,-1.18383657245131,-1.23624742175406,-1.24510640100947,-1.16402390702164,-1.17692325894778
abalone_point_0319,abalone,regression,18,0.173055828850177,anomaly,0.466371405363077,0.474796544441841,0.370181454930564,0.0158197681167654,-0.199886912754803,-0.384015835101757,0.583100459279831
abalone_point_0119,abalone,regression,9,0.706846566148544,nominal,0.299833684086575,0.222881654045585,0.250641606670419,0.109622847488195,-0.0579713356857422,-0.0783986373319786,0.511262756495031
abalone_point_0243,abalone,regression,5,0.146050932930996,nominal,-2.44803871697572,-2.34665022799623,-1.78153581375203,-1.55844060742115,-1.50190601665825,-1.55174721762509,-1.57203062426419
abalone_point_3677,abalone,regression,10,0.245738499448386,anomaly,0.63290912663958,0.928243347155103,0.489721303190708,0.598010619432925,0.676385459941462,0.687925082448959,0.504078986216551
abalone_point_2544,abalone,regression,10,0.181859391087859,anomaly,1.46559773302209,1.18015823755136,1.20696039275157,1.5758057620112,1.5661736018824,1.68232133787899,1.37331518991264
abalone_point_1774,abalone,regression,10,0.264416052310153,anomaly,-0.491220491976813,-0.835160885618693,0.0115619101501313,-0.137120035206219,0.0118601387450657,-0.247172313712304,-0.214298041631456
abalone_point_3136,abalone,regression,9,0.739760878072125,nominal,-0.532854922295939,-0.583245995222437,-0.347057634630302,-0.636723392727967,-0.769801849238492,-0.602965469324882,-0.386708528314977
abalone_point_3890,abalone,regression,12,0.195689763084246,anomaly,0.799446847916082,0.928243347155103,1.44604008927186,0.799891159819264,0.455627895611812,0.751785392430704,1.37331518991264
abalone_point_3913,abalone,regression,15,0.318719582257389,anomaly,-0.033241758466431,-0.0290332363506717,0.0115619101501313,-0.310451812305601,-0.328286720579192,-0.315594074407031,-0.243033122745376
abalone_point_1480,abalone,regression,8,0.454621678285989,nominal,0.424736975043951,0.525179522521093,0.609261151450853,0.176916360950308,0.185312510718363,0.601257518902305,-0.00237681841629385
abalone_point_2822,abalone,regression,7,0.064883733380001,nominal,-1.1157369467637,-1.18784173217345,-1.18383657245131,-1.15467952664847,-1.09192768290319,-1.15490100559568,-1.16255571839082
abalone_point_0049,abalone,regression,6,0.148150160897961,nominal,-1.65698454091233,-1.64128853488671,-1.66199596549189,-1.36165806047891,-1.27889582412116,-1.41490369623564,-1.39243636730219
abalone_point_3051,abalone,regression,12,0.234457181635027,anomaly,0.591274696320454,0.625945478679595,0.848340847971141,0.330875762962112,0.101965267042882,0.537397208920561,1.87617910940624
abalone_point_0583,abalone,regression,19,0.229412512065046,anomaly,1.00761899951171,1.18015823755136,1.20696039275157,1.29439652389691,1.36118443500487,1.48617895722077,1.40923404130504
abalone_point_2481,abalone,regression,13,0.210074417609139,anomaly,-0.033241758466431,0.172498675966333,0.131101758410275,-0.262530673931066,-0.686454605563012,0.0903750390483471,0.00839883700142625
abalone_point_0865,abalone,regression,11,0.280404483855617,anomaly,0.63290912663958,0.877860369075852,0.848340847971141,0.940595778876409,1.11114270397843,0.87038311096823,0.759102831102593
abalone_point_1945,abalone,regression,11,0.153701638594545,anomaly,0.92435013887346,1.12977525947211,0.609261151450853,1.04357524644722,0.66286969069679,1.0528411394875,1.2440073249
abalone_point_1234,abalone,regression,6,0.093038360172352,nominal,-1.2822746680402,-1.28860768833195,-1.30337642071146,-1.24746300733108,-1.12571710601487,-1.32823613268898,-1.27031227256803
abalone_point_1346,abalone,regression,10,0.292112538960832,anomaly,0.508005835682202,0.676328456758846,0.250641606670419,0.481776368907457,0.77550110106906,0.167919701169037,0.356811695507709
abalone_point_3922,abalone,regression,10,0.772158404417359,anomaly,-1.24064023772108,-1.28860768833195,-1.06429672419117,-1.23624742175406,-1.22483274714247,-1.25525292128128,-1.14100440755538
abalone_point_2970,abalone,regression,10,0.176687533967978,anomaly,1.34069444206472,0.978626325234355,1.20696039275157,1.43612074164288,1.38596334528677,2.05179884563051,1.22963978434304
abalone_point_2480,abalone,regression,14,0.221451873850168,anomaly,-0.199779479742934,0.323647610204087,0.370181454930564,-0.176884384070195,-0.706728259430021,0.181604053307983,-0.196338615935256
abalone_point_3340,abalone,regression,12,0.207953952828423,anomaly,0.508005835682202,0.676328456758846,1.08742054449143,0.0586429130472009,-0.0579713356857422,-0.0190997780632156,0.259830796748229
abalone_point_0872,abalone,regression,11,0.259685399992505,anomaly,0.799446847916082,0.978626325234355,0.489721303190708,1.10882956253169,1.21251097331347,0.861260209542267,0.931513317786115
abalone_point_0648,abalone,regression,9,0.637749987520416,nominal,-0.366317201019437,-0.33133110482618,0.131101758410275,-0.105512475852802,-0.645907297828995,-0.461560497222447,-0.494465082492178
abalone_point_3764,abalone,regression,11,0.235381987267317,anomaly,0.0500271021718205,0.0213497417285791,0.250641606670419,-0.441980043163367,-0.522012746419497,-0.256295215138268,-0.354381562061817
abalone_point_2759,abalone,regression,10,0.191768100849088,anomaly,0.0916615324909462,0.222881654045585,0.370181454930564,-0.0902184955205036,-0.139065951153777,-0.105767341609869,0.0443176883938266
abalone_point_1010,abalone,regression,8,0.596100672175177,nominal,0.757812417596957,0.726711434838098,0.489721303190708,0.864125877214917,1.01653231926572,0.719855237439831,0.654938162064632
abalone_point_1481,abalone,regression,9,0.549908117211505,nominal,0.466371405363077,0.525179522521093,0.848340847971141,0.685696106671435,1.30937398623362,0.364062081827253,0.47893579024187
abalone_point_1880,abalone,regression,9,0.582922444187429,nominal,0.174930393129198,0.222881654045585,0.0115619101501313,-0.289040239840383,-0.440918130951462,-0.36577003224983,0.080236539786227
abalone_point_0187,abalone,regression,12,0.247763141151473,anomaly,0.882715708554334,0.726711434838098,0.250641606670419,0.456286401686959,0.147017831191791,1.41775719652604,0.331668499533029
abalone_point_1592,abalone,regression,8,0.641441193015938,nominal,0.00839267185269475,0.0717327198078305,0.131101758410275,0.0331529458267035,-0.0309397971963972,-0.155943299452669,0.349627925229229
abalone_point_3849,abalone,regression,14,0.217527610944402,anomaly,1.25742558142647,1.28092419370986,1.92419948231244,1.5809037554553,1.16295315274967,2.23425687414978,1.53854190631768
abalone_point_3731,abalone,regression,9,0.372011444937917,nominal,-0.0748761887855567,-0.381714082905431,-0.58613733115059,-0.436882049719267,-0.0804976177601961,-0.233487961573359,-0.6668755691757
abalone_point_0210,abalone,regression,7,0.138753940387072,nominal,-1.2822746680402,-1.28860768833195,-1.06429672419117,-1.14856193451555,-1.06940140082873,-1.1731468084476,-1.14100440755538
abalone_point_3989,abalone,regression,8,0.566840922353651,nominal,1.17415672078821,1.07939228139286,0.609261151450853,1.13533912844101,1.17872155020179,1.10757854804328,0.759102831102593
abalone_point_0828,abalone,regression,6,0.201613749642733,nominal,-1.03246808612545,-0.986309819856447,-0.944756875931023,-1.06597444072114,-1.03335934950961,-1.1001635970399,-1.04043162365666
abalone_point_1235,abalone,regression,5,0.202701615708717,nominal,-1.24064023772108,-1.18784173217345,-1.06429672419117,-1.25561979684164,-1.18653806761589,-1.2734987241332,-1.27749604284651
abalone_point_1385,abalone,regression,9,0.511196357675828,nominal,0.882715708554334,0.777094412917349,0.728800999710997,1.00279129889442,1.05933225520718,1.49986330935971,0.762694716241833
abalone_point_1021,abalone,regression,10,0.195870645856312,anomaly,0.92435013887346,1.18015823755136,1.08742054449143,1.17816227337144,1.46255270433991,1.08933274519135,0.974615939456995
abalone_point_0035,abalone,regression,13,0.218778346898804,anomaly,1.50723216334122,1.43207312794762,1.44604008927186,1.7960390787963,1.23278462718048,2.10653625418629,1.80434140662144
abalone_point_1757,abalone,regression,14,0.213738150491197,anomaly,1.67376988461772,1.58322206218537,1.68511978579215,2.67901154331433,3.02137142389214,2.79531531184654,1.89773042024168
abalone_point_0901,abalone,regression,4,0.120622434261052,nominal,-1.86515669250796,-1.74205449104522,-1.4229162689716,-1.4228339818081,-1.39377986270087,-1.40578079480967,-1.40680390785915
abalone_point_1971,abalone,regression,11,0.201013547411121,anomaly,1.25742558142647,1.07939228139286,0.250641606670419,0.985458121184484,0.885879883233886,0.94792777308892,1.24041543976076
abalone_point_1200,abalone,regression,10,0.200497070653806,anomaly,1.6321354542986,1.73437099642312,1.32650024101172,2.59846324689756,3.00560302644002,2.73145500186479,2.14557049484925
abalone_point_0744,abalone,regression,17,0.135383508165186,anomaly,-0.033241758466431,-0.0290332363506717,0.0115619101501313,-0.0229249820583906,-0.359823515483427,0.0219532783536204,0.152074242571028
abalone_point_0350,abalone,regression,14,0.39182814392361,anomaly,0.716177987277831,0.726711434838098,0.250641606670419,0.757068014888828,0.903900908893449,0.592134617476342,0.295749648140629
abalone_point_0181,abalone,regression,14,0.190689152616181,anomaly,0.383102544724825,0.726711434838098,0.967880696231285,0.225857098013663,0.178554626096026,0.177042602595001,0.40350620231783
abalone_point_1991,abalone,regression,7,0.070295338073419,nominal,-2.03169441378446,-2.09473533759998,-1.78153581375203,-1.50746067298016,-1.45685345250934,-1.47876400621738,-1.50019292147939
abalone_point_0980,abalone,regression,8,0.499543756876271,nominal,0.0916615324909462,0.273264632124836,0.0115619101501313,0.0922896697782573,0.0636705875163102,0.441606743947943,-0.138868453707415
abalone_point_2575,abalone,regression,8,0.250264039780034,nominal,-0.366317201019437,-0.381714082905431,-0.944756875931023,-0.642840984860886,-0.524265374626942,-0.721563187862408,-0.74589704223898
abalone_point_4023,abalone,regression,11,0.186466690428255,anomaly,1.6321354542986,1.38169014986837,1.32650024101172,1.87352857914661,2.0820254613874,1.84653356354633,1.66425788619108
abalone_point_2317,abalone,regression,13,0.197643900367516,anomaly,0.0916615324909462,0.273264632124836,0.370181454930564,0.127975623886954,-0.0804976177601961,-0.0327841302021609,0.080236539786227
abalone_point_3857,abalone,regression,9,0.220612910644098,nominal,-1.57371568027408,-1.54052257872821,-1.30337642071146,-1.32597210637021,-1.29916947798816,-1.27806017484618,-1.32059866451739
abalone_point_0136,abalone,regression,8,0.371164815528772,nominal,-0.824295934529819,-0.784777907539442,-0.58613733115059,-0.862054702957163,-0.882433259610763,-0.908582667094661,-0.74230515709974
abalone_point_4007,abalone,regression,9,0.378412404279239,nominal,0.508005835682202,0.575562500600344,0.250641606670419,0.308444591808075,0.324975459579978,0.674240730310014,0.0586852289507867
abalone_point_2334,abalone,regression,13,0.227779145747112,anomaly,1.42396330270297,1.43207312794762,1.92419948231244,1.47384589312921,0.930932447382794,1.85109501425931,1.48107174408984
abalone_point_3086,abalone,regression,6,0.0868675311607841,nominal,-2.23986656538009,-2.24588427183773,-1.90107566201218,-1.50134308084724,-1.44333768326467,-1.45595675265247,-1.53611177287179
abalone_point_1548,abalone,regression,6,0.343805012601649,nominal,-1.19900580740195,-1.18784173217345,-0.944756875931023,-1.20667905977829,-1.1324749906372,-1.28718307627215,-1.12663686699842
abalone_point_2359,abalone,regression,20,0.228038122202142,anomaly,0.716177987277831,0.777094412917349,1.68511978579215,1.05173203595778,0.791269498521178,0.364062081827253,1.98393566358344
abalone_point_4158,abalone,regression,8,0.442585198190702,nominal,-0.407951631338562,-0.482480039063934,0.0115619101501313,-0.642840984860886,-0.533275887456724,-0.694194483584518,-0.602221636669379
abalone_point_1580,abalone,regression,8,0.418359735389046,nominal,-0.24141391006206,-0.0794162144299231,-0.825217027670879,-0.462372016939765,-0.490475951515261,-0.49349065221332,-0.350789676922577
abalone_point_1158,abalone,regression,9,0.515421322451195,nominal,0.674543556958705,0.625945478679595,0.609261151450853,0.711186073891933,1.13366898605288,0.427922391808998,0.38195489148239
abalone_point_3090,abalone,regression,8,0.188001545329038,nominal,-0.574489352615065,-0.583245995222437,-0.705677179410735,-0.756016439319894,-0.717991400467248,-0.634895624315755,-0.778224008492141
abalone_point_3218,abalone,regression,10,0.542138414720635,anomaly,-0.824295934529819,-0.684011951380939,-0.466597482890446,-0.898760255754679,-0.94775947762668,-0.85384525853888,-0.817734745023781
abalone_point_2394,abalone,regression,7,0.147077105760646,nominal,-1.86515669250796,-1.89320342528297,-1.18383657245131,-1.39938321196525,-1.36224306779664,-1.34192048482793,-1.40680390785915
abalone_point_3069,abalone,regression,12,0.178316680137061,anomaly,1.04925342983084,1.02900930331361,0.848340847971141,0.994634509383863,1.23954251180282,0.728978138865795,0.899186351532954
abalone_point_2444,abalone,regression,11,0.33307995769834,anomaly,-0.657758213253316,-0.73439492946019,0.0115619101501313,-0.759075235386354,-0.814854413387401,-0.607526920037864,-0.70997819084658
abalone_point_3717,abalone,regression,5,0.578609125495743,nominal,-2.40640428665659,-2.80009703070949,-1.54245611723174,-1.36675605392301,-1.31043261902539,-1.30999032983706,-1.38166071188447
abalone_point_0077,abalone,regression,9,0.616808795602864,nominal,0.591274696320454,0.676328456758846,0.0115619101501313,0.235033486213042,0.0141127669525111,0.0766906869094017,0.547181607887431
abalone_point_2922,abalone,regression,9,0.493603842665271,nominal,0.63290912663958,0.42441356636259,0.250641606670419,0.272758637699379,0.352006998069323,0.38230788467918,0.277790222444429
abalone_point_1389,abalone,regression,12,0.222263607032494,anomaly,0.882715708554334,0.877860369075852,0.489721303190708,0.538873895481371,0.620069754755327,0.368623532540235,0.547181607887431
abalone_point_0839,abalone,regression,8,0.378111606687272,nominal,-0.366317201019437,-0.432097060984683,-0.107977938110013,-0.385902115278273,-0.292244669260065,-0.616649821463828,-0.458546231099778
