point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7
abalone_point_2853,abalone,regression,9,0.523170564537617,nominal,1.00761899951171,0.8274773909966,0.489721303190708,0.688754902737895,0.604301357303209,1.23073771729379,0.43224128343175
abalone_point_2512,abalone,regression,6,0.174116616488114,nominal,-0.824295934529819,-0.986309819856447,-0.825217027670879,-0.945661795440394,-0.902706913477772,-0.894898314955715,-0.961410150593383
abalone_point_0640,abalone,regression,13,0.388411608986901,anomaly,-0.116510619104682,-0.0794162144299231,-0.227517786370157,-0.520489142202499,-0.632391528584322,-0.402261637953684,-0.314870825530177
abalone_point_1944,abalone,regression,11,0.301205834784607,anomaly,0.92435013887346,0.777094412917349,0.609261151450853,0.898792232634793,0.919669306345567,1.14863160446012,0.723183979710193
abalone_point_2906,abalone,regression,8,0.468925191292041,nominal,0.424736975043951,0.42441356636259,0.609261151450853,0.278876229832298,0.624575011170218,0.0858135883353653,-0.0634388657833743
abalone_point_0634,abalone,regression,9,0.629811297745389,nominal,-0.449586061657688,-0.482480039063934,-0.227517786370157,-0.624488208462128,-0.727001913297029,-0.675948680732591,-0.530383933884578
abalone_point_2803,abalone,regression,9,0.551196050213512,nominal,1.04925342983084,1.12977525947211,0.370181454930564,1.09965317433231,1.16745840916456,0.979857928079792,0.906370121811434
abalone_point_1295,abalone,regression,9,0.387997220406494,nominal,-0.033241758466431,-0.129799192509174,-0.347057634630302,-0.337980976903738,-0.26521313077072,-0.452437595796484,-0.347197791783337
abalone_point_2168,abalone,regression,5,0.067026958112874,nominal,-1.2822746680402,-1.33899066641121,-1.30337642071146,-1.19954186895655,-1.15049601629677,-1.15946245630866,-1.21284211034018
abalone_point_3814,abalone,regression,8,0.174277917476336,nominal,-1.4488123893167,-1.49013960064896,-1.06429672419117,-1.23930621782052,-1.17527492657867,-1.25525292128128,-1.21284211034018
abalone_point_3543,abalone,regression,8,0.589795553813979,nominal,-0.574489352615065,0.273264632124836,-0.705677179410735,-0.820251156715547,-0.740517682541702,-0.826476554260989,-0.850061711276941
abalone_point_0603,abalone,regression,13,0.725969148017582,anomaly,-1.1157369467637,-1.08707577601495,-0.944756875931023,-1.14958153320437,-1.13472761884465,-1.1001635970399,-1.09430990074526
abalone_point_2546,abalone,regression,4,0.324249333829112,nominal,-2.65621086857135,-2.59856511839249,-1.78153581375203,-1.60840094317332,-1.5289375551476,-1.54718576691211,-1.62231701621355
abalone_point_1313,abalone,regression,9,0.373625796660847,nominal,0.216564823448323,-0.0290332363506717,-0.347057634630302,-0.362451345435415,-0.283234156430283,-0.397700187240702,-0.278951974137776
abalone_point_2879,abalone,regression,8,0.208315298710948,nominal,-0.491220491976813,-0.583245995222437,-0.705677179410735,-0.856956709513063,-0.875675374988427,-0.717001737149426,-0.774632123352901
abalone_point_2774,abalone,regression,11,0.490119059372016,anomaly,0.466371405363077,0.575562500600344,0.131101758410275,0.321699374762733,0.498427831553275,0.318447574697436,0.080236539786227
abalone_point_1926,abalone,regression,11,0.209155372806167,anomaly,0.716177987277831,0.625945478679595,0.609261151450853,0.713225271269573,0.930932447382794,0.893190364533139,0.39632243203935
abalone_point_0045,abalone,regression,4,0.116885846396487,nominal,-2.61457643825222,-2.59856511839249,-2.14015535853247,-1.60432254841805,-1.54020069618482,-1.53350141477316,-1.60794947565659
abalone_point_3036,abalone,regression,10,0.246693110675776,anomaly,0.216564823448323,-0.0290332363506717,0.250641606670419,-0.31249100968324,-0.260707874355829,-0.311032623694049,-0.207114271352976
abalone_point_3435,abalone,regression,6,0.110521182086797,nominal,-1.2822746680402,-1.28860768833195,-1.18383657245131,-1.16691471091431,-1.05363300337661,-1.05911054062306,-1.25235284687183
abalone_point_3356,abalone,regression,10,0.70925596966217,anomaly,-0.741027073891568,-0.684011951380939,-0.705677179410735,-0.860015505579523,-0.859906977536309,-0.981565878502369,-0.781815893631381
abalone_point_3015,abalone,regression,6,0.094961611637583,nominal,-1.07410251644457,-1.08707577601495,-1.18383657245131,-1.17405190173605,-1.09868556752552,-1.19139261129953,-1.17692325894778
abalone_point_2646,abalone,regression,8,0.166582298411807,nominal,-0.283048340381185,-0.280948126746929,-0.705677179410735,-0.560253491066474,-0.296749925674956,-0.730686089288372,-0.638140488061779
abalone_point_2119,abalone,regression,8,0.573157684567814,nominal,-0.366317201019437,-0.280948126746929,-0.466597482890446,-0.450136832673926,-0.400370823217445,-0.36577003224983,-0.386708528314977
abalone_point_2592,abalone,regression,8,0.256220837175603,nominal,0.508005835682202,0.42441356636259,0.489721303190708,0.154485189796271,0.205586164585371,0.373184983253217,-0.038295669808694
abalone_point_3483,abalone,regression,7,0.577612858995441,nominal,-0.449586061657688,-0.532863017143185,0.131101758410275,-0.775388814407472,-0.916222682722444,-0.717001737149426,-0.832102285580741
abalone_point_3508,abalone,regression,11,0.199484026922632,anomaly,0.965984569192585,0.928243347155103,0.609261151450853,0.682637310604976,0.876869370404104,0.532835758207579,0.583100459279831
abalone_point_1800,abalone,regression,9,0.384584349883153,nominal,0.63290912663958,0.575562500600344,0.609261151450853,0.426718039711182,0.622322382962772,0.364062081827253,0.087420310064707
abalone_point_2258,abalone,regression,13,0.198121800744125,anomaly,-0.24141391006206,0.0717327198078305,0.609261151450853,-0.163629601115536,-0.429654989914235,-0.425068891518593,0.331668499533029
abalone_point_3324,abalone,regression,12,0.613376395204361,anomaly,-1.07410251644457,-1.08707577601495,-0.825217027670879,-1.00173972332549,-0.972538387908579,-0.95875862493746,-1.01169654254274
abalone_point_0380,abalone,regression,12,0.22559650980684,anomaly,0.716177987277831,0.877860369075852,1.08742054449143,0.570481454834787,0.0501548182716377,1.21249191444186,0.654938162064632
abalone_point_0746,abalone,regression,17,0.187263309760411,anomaly,0.0500271021718205,0.122115697887082,-0.227517786370157,0.35126773673851,-0.0872555023825323,0.414238039670053,0.187993093963428
abalone_point_2602,abalone,regression,10,0.35685800410024,anomaly,0.757812417596957,0.928243347155103,0.609261151450853,1.01604608184908,1.08411116548908,1.1030170973303,0.834532419026634
abalone_point_2400,abalone,regression,17,0.225724256507472,anomaly,0.0500271021718205,0.222881654045585,0.728800999710997,-0.109590870608082,-0.0422029382336243,-0.260856665851249,-0.0275200143909741
abalone_point_3133,abalone,regression,10,0.239226705667707,anomaly,1.34069444206472,1.23054121563061,0.728800999710997,1.39023880064598,1.70808917895146,1.56828507005444,0.960248398900035
abalone_point_0544,abalone,regression,8,0.20995793742948,nominal,-0.657758213253316,-0.583245995222437,-0.58613733115059,-0.952798986262133,-0.913970054514999,-1.01349603349324,-0.875204907251622
abalone_point_2135,abalone,regression,8,0.5233000318483,nominal,-0.699392643572442,-0.784777907539442,-0.58613733115059,-0.873270288534182,-0.974791016116025,-0.616649821463828,-0.853653596416181
abalone_point_0442,abalone,regression,8,0.218737918178857,nominal,-1.57371568027408,-1.49013960064896,-0.944756875931023,-1.29844294177208,-1.26538005487648,-1.11384794917884,-1.21284211034018
abalone_point_3204,abalone,regression,17,0.12564071512221,anomaly,0.92435013887346,0.978626325234355,1.08742054449143,0.968124943474546,0.63809078041489,1.04371823806154,1.22963978434304
abalone_point_2296,abalone,regression,10,0.277599055318905,anomaly,-0.033241758466431,0.0717327198078305,0.131101758410275,-0.0494345479677079,-0.121044925494214,-0.0738371866189969,0.331668499533029
abalone_point_1852,abalone,regression,9,0.266663016021024,nominal,-0.324682770700311,-0.381714082905431,-0.58613733115059,-0.758055636697534,-0.769801849238492,-0.767177694992226,-0.638140488061779
abalone_point_1802,abalone,regression,10,0.31358902056081,anomaly,0.674543556958705,0.676328456758846,0.250641606670419,0.655108146006838,0.971479755116811,0.468975448225834,0.41787374287479
abalone_point_2186,abalone,regression,9,0.24134320896927,nominal,-0.657758213253316,-0.684011951380939,-0.466597482890446,-0.777428011785112,-0.749528195371484,-0.703317385010481,-0.781815893631381
abalone_point_3887,abalone,regression,7,0.518510559658409,nominal,-0.532854922295939,-0.33133110482618,-0.466597482890446,-0.687703327168961,-0.625633643961986,-0.844722357112916,-0.494465082492178
abalone_point_2576,abalone,regression,7,0.548836098524733,nominal,-0.199779479742934,-0.33133110482618,0.131101758410275,-0.422607668075789,-0.384602425765327,-0.13313604588776,-0.6489161434795
abalone_point_3574,abalone,regression,10,0.267852571899443,anomaly,0.591274696320454,0.575562500600344,0.131101758410275,-0.067787324366466,-0.0759923613453052,-0.00997687663725201,0.0263582626976264
abalone_point_1680,abalone,regression,12,0.219476956745899,anomaly,0.799446847916082,1.07939228139286,0.370181454930564,1.01298728578262,1.3927212299091,0.728978138865795,0.690857013457033
abalone_point_1955,abalone,regression,11,0.276372880372996,anomaly,0.965984569192585,0.777094412917349,1.08742054449143,1.20467183928076,1.41524751198356,1.51354766149866,0.622611195811472
abalone_point_1389,abalone,regression,12,0.222263607032494,anomaly,0.882715708554334,0.877860369075852,0.489721303190708,0.538873895481371,0.620069754755327,0.368623532540235,0.547181607887431
abalone_point_1902,abalone,regression,10,0.322442383026298,anomaly,0.424736975043951,0.273264632124836,-0.107977938110013,0.332914960339752,0.327228087787423,0.38230788467918,0.00121506672294618
abalone_point_3711,abalone,regression,11,0.199656200265216,anomaly,1.34069444206472,1.28092419370986,0.848340847971141,1.23016180650126,1.25080565284004,0.605818969615287,1.58882829826704
abalone_point_3471,abalone,regression,11,0.195199854762151,anomaly,1.6321354542986,1.58322206218537,1.44604008927186,1.95407687556338,1.6157314224462,1.86477936639826,2.08450844748217
abalone_point_0792,abalone,regression,10,0.173127223925744,anomaly,-0.324682770700311,-0.33133110482618,-0.107977938110013,-0.556175096311195,-0.751780823578929,-0.447876145083502,-0.505240737909898
abalone_point_3393,abalone,regression,19,0.125964853527053,anomaly,1.00761899951171,1.07939228139286,1.08742054449143,1.28827893176399,1.00977443464338,1.23073771729379,1.22963978434304
abalone_point_2305,abalone,regression,11,0.273250135394462,anomaly,0.549640266001328,0.8274773909966,-0.107977938110013,0.365542118381989,0.282175523638515,0.400553687531107,0.331668499533029
abalone_point_4030,abalone,regression,7,0.148618329124212,nominal,-0.741027073891568,-0.73439492946019,-0.705677179410735,-1.00887691414723,-1.00858043922771,-0.940512822085533,-1.02247219796046
abalone_point_0101,abalone,regression,7,0.161300711408366,nominal,-1.36554352867845,-1.43975662256971,-1.06429672419117,-1.21789464535531,-1.14599075988188,-1.22788421700338,-1.17692325894778
abalone_point_3364,abalone,regression,10,0.257143816230138,anomaly,0.133295962810072,-0.0290332363506717,0.250641606670419,-0.143237627339138,-0.23592896407393,0.245464363289727,-0.350789676922577
abalone_point_1305,abalone,regression,9,0.586184651243734,nominal,0.0916615324909462,0.273264632124836,0.250641606670419,-0.227864318511189,-0.0534660792708513,-0.329278426545976,-0.322054595808657
abalone_point_2444,abalone,regression,11,0.33307995769834,anomaly,-0.657758213253316,-0.73439492946019,0.0115619101501313,-0.759075235386354,-0.814854413387401,-0.607526920037864,-0.70997819084658
abalone_point_1285,abalone,regression,9,0.662198978566972,nominal,-0.199779479742934,0.0213497417285791,0.0115619101501313,-0.341039772970197,-0.454433900196135,-0.165066200878632,-0.307687055251696
abalone_point_2410,abalone,regression,8,0.604129418376661,nominal,0.965984569192585,0.928243347155103,0.250641606670419,0.492991954484475,0.0524074464790831,0.820207153125431,0.870451270419034
abalone_point_3201,abalone,regression,10,0.134137298478108,anomaly,-0.158145049423808,-0.0290332363506717,0.489721303190708,-0.296177430662122,-0.398118195009999,-0.324716975832994,-0.171195419960575
abalone_point_0655,abalone,regression,10,0.597791372490454,anomaly,-1.2822746680402,-1.28860768833195,-0.705677179410735,-1.21993384273295,-1.19329595223823,-1.2233227662904,-1.17692325894778
abalone_point_1990,abalone,regression,6,0.062012090775628,nominal,-2.03169441378446,-1.99396938144147,-1.54245611723174,-1.44628475165096,-1.3802640934562,-1.40578079480967,-1.50019292147939
abalone_point_0208,abalone,regression,8,0.240950992945932,nominal,-0.741027073891568,-0.684011951380939,-0.705677179410735,-0.916093433464617,-0.945506849419234,-0.872091061390807,-0.853653596416181
abalone_point_1692,abalone,regression,12,0.275632741862378,anomaly,0.841081278235208,0.625945478679595,0.370181454930564,0.747891626689449,1.27783719132939,0.2272185604378,0.543589722748191
abalone_point_0044,abalone,regression,5,0.15038057072839,nominal,-2.65621086857135,-2.59856511839249,-2.02061551027232,-1.60432254841805,-1.5041586448657,-1.51069416120825,-1.62950078649203
abalone_point_3759,abalone,regression,9,0.545660070444695,nominal,0.00839267185269475,-0.0794162144299231,0.0115619101501313,-0.455234826118025,-0.445423387366353,-0.662264328593645,-0.207114271352976
abalone_point_3240,abalone,regression,15,0.160493422562199,anomaly,1.38232887238384,1.33130717178911,1.08742054449143,1.51462984068201,1.50535264028137,1.2535449708587,1.66066600105184
abalone_point_2757,abalone,regression,8,0.339820923565638,nominal,0.00839267185269475,-0.0794162144299231,-0.227517786370157,-0.375706128390074,-0.0647292203080784,-0.475244849361393,-0.278951974137776
abalone_point_2194,abalone,regression,6,0.141232616088702,nominal,-2.5729420079331,-2.39703320607548,-2.02061551027232,-1.56659739693171,-1.52668492694015,-1.51981706263422,-1.57203062426419
abalone_point_3617,abalone,regression,14,0.264057474786789,anomaly,0.757812417596957,0.877860369075852,1.44604008927186,0.969144542163366,0.99175340898382,1.19424611158994,0.949472743482315
abalone_point_0557,abalone,regression,14,0.158148740690346,anomaly,0.00839267185269475,-0.0290332363506717,0.250641606670419,-0.0688069230552857,-0.233676335866484,0.222657109724818,0.116155391178627
abalone_point_2814,abalone,regression,4,0.135555029571498,nominal,-2.23986656538009,-2.14511831567923,-2.02061551027232,-1.54212702840003,-1.49064287562102,-1.49244835835633,-1.56484685398571
abalone_point_0711,abalone,regression,7,0.225425144151605,nominal,-1.65698454091233,-1.59090555680746,-1.4229162689716,-1.33107009981431,-1.35097992675941,-1.323674681976,-1.26312850228955
abalone_point_0633,abalone,regression,10,0.391988323597101,anomaly,-0.532854922295939,-0.432097060984683,-0.347057634630302,-0.737663662921136,-0.765296592823601,-0.785423497844153,-0.580670325833939
abalone_point_3245,abalone,regression,19,0.213590020644903,anomaly,1.38232887238384,1.48245610602687,1.56557993753201,2.01423319820376,1.88829943554709,2.36197749411327,1.98393566358344
abalone_point_3782,abalone,regression,10,0.269432690486391,anomaly,0.757812417596957,0.474796544441841,-0.227517786370157,0.284993821965217,0.588532959851091,0.0128303769276569,0.191584979102668
